1999.5075937,-0.08781999349594116
1999.6370866999998,-0.08781999349594116
1999.7615030000002,-0.41714473627507687
1999.885854,-0.3732348559424281
2000.0103296999998,-0.41714473627507687
2000.1347271,-0.10977487545460463
2000.2589943,-0.1975948689505458
2000.3834454999999,-0.02195499837398529
2000.5077058,-0.06586499512195587
2000.6321971,-0.43909973464906216
2000.7565445999999,-0.26345986407250166
2000.8809474,-0.1756398705765605
2001.0053197,-0.30736986082047224
2001.1297268,-0.1756398705765605
2001.2540359,-0.10977487545460463
2001.3784659,-0.6586497183889151
2001.5027869,-0.2415049821138382
2001.6272404000001,-0.3732348559424281
2001.7515726000001,-0.46105473302304745
2001.8759890000001,-0.1756398705765605
2002.0003702000001,-0.1536848722025752
2002.1247126,0.24150486569851637
2002.2491428,-0.1536848722025752
2002.3734864,-0.30736986082047224
2002.4980234000002,-0.28541486244648695
2002.6223547999998,0.08781999349594116
2002.7465873,-0.1975948689505458
2002.8711224,-0.21954986732453108
2002.9954157,-0.48300973139703274
2003.1198207,-0.02195499837398529
2003.2442687,-0.2415049821138382
2003.3687275,-0.1975948689505458
2003.4929871000002,-0.351279741153121
2003.6174888,-0.1536848722025752
2003.7416754,-0.02195499837398529
2003.8660859000001,-0.5269198445603251
2003.9904688,-0.1756398705765605
2004.1148912,-0.26345986407250166
2004.2392012,-0.1756398705765605
2004.3636877,-0.02195499837398529
2004.4879942,-0.10977487545460463
2004.6124322,-0.26345986407250166
2004.7367049,0.0658651115372777
2004.8611458999999,0.08781999349594116
2004.9854598000002,0.02195499837398529
2005.1099814,-0.13172987382858992
2005.2342135000001,0.08781999349594116
2005.3586254000002,-0.08781999349594116
2005.4831012,-0.21954986732453108
2005.6074127,-0.26345986407250166
2005.7317958,-0.08781999349594116
2005.8562159,-0.46105473302304745
2006.1049572000002,-0.26345986407250166
2006.2292797,-0.1756398705765605
2006.3536887,-0.1536848722025752
2006.4781212,-0.02195499837398529
2006.6025081,-0.1756398705765605
2006.7268052000002,0.
2006.8511582,-0.351279741153121
2006.9755987,-0.1536848722025752
2007.0999867,-0.5049648461863399
2007.2243632999998,-0.30736986082047224
2007.3487016000001,-0.1536848722025752
2007.4732621,-0.02195499837398529
2007.5976197,-0.1975948689505458
2007.7219338,-0.5049648461863399
2007.8463038,0.1756398705765605
2007.9707027000002,-0.28541486244648695
2008.0951351,-0.1536848722025752
2008.2194276999999,-0.02195499837398529
2008.3438572,-0.28541486244648695
2008.4681980999999,-0.02195499837398529
2008.5925470999998,-0.30736986082047224
2008.7170245999998,0.10977499186992645
2008.8414269000002,0.19759498536586761
2008.965867,0.02195499837398529
2009.0911216,0.28541486244648695
2009.2155774,0.10977499186992645
2009.3409737,-0.1536848722025752
2009.4653988,0.32932497560977936
2009.5898129,0.0658651115372777
2009.7141397,0.02195499837398529
2009.8385522,-0.1536848722025752
2009.9628212,-0.3951898543164134
2010.0873281000001,-0.10977487545460463
2010.2116984,-0.21954986732453108
2010.3360956,0.13172987382858992
2010.4604261000002,-0.10977487545460463
2010.5848248999998,-0.10977487545460463
2010.7091274,-0.1975948689505458
2010.8335470999998,-0.13172987382858992
2010.9580016000002,-0.2415049821138382
2011.0822512999998,-0.08781999349594116
2011.2067071000001,0.1756398705765605
2011.3310711000001,0.1536848722025752
2011.4555153,-0.04390999674797058
2011.5798656,-0.1756398705765605
2011.704193,-0.13172987382858992
2011.8286118,-0.04390999674797058
2011.9530019000001,0.
2012.0773646,-0.08781999349594116
2012.2016904,-0.08781999349594116
2012.3261927,-0.351279741153121
2012.4504401000002,0.08781999349594116
2012.5750119000002,-0.1756398705765605
2012.6991928000002,-0.04390999674797058
2012.8236713000001,-0.13172987382858992
2012.9480465,0.02195499837398529
2013.0727695,-0.41714473627507687
2013.1967756000001,0.24150486569851637
2013.3212002,-0.1975948689505458
2013.4455888999998,-0.21954986732453108
2013.5699642000002,-0.1536848722025752
2013.6943531,0.08781999349594116
2013.8186997,0.10977499186992645
2013.9430437,-0.06586499512195587
2014.0696462,-0.21954986732453108
2014.1944185,0.0658651115372777
2014.3183168,-0.1536848722025752
2014.4426676,0.
2014.5671861,-0.32932485919445753
2014.6915055,-0.3732348559424281
2014.8157893,-0.1975948689505458
2014.94017,-0.26345986407250166
2015.0645969,-0.48300973139703274
2015.1890869000001,-0.3732348559424281
2015.3133214,-0.32932485919445753
2015.4389188999999,-0.1756398705765605
2015.6876199,-0.28541486244648695
2015.811978,-0.1756398705765605
2015.9362872,-0.26345986407250166
2016.0606635000001,-0.48300973139703274
2016.1851141,-0.48300973139703274
2016.3095592,-0.351279741153121
2016.4338226999998,-0.46105473302304745
2016.5581832999999,-0.3732348559424281
2016.6826077,-0.5708296084776521
2016.8069649000001,-0.5708296084776521
2016.9313569,-0.28541486244648695
2017.055788,-0.28541486244648695
2017.1802409,-0.32932485919445753
2017.3045655,-0.41714473627507687
2017.4289916999999,-0.41714473627507687
2017.6776857,-0.351279741153121
2017.8020775,-0.5488748429343104
2017.9264079,-0.3732348559424281
2018.0507903,-0.1756398705765605
2018.1752413,-0.08781999349594116
2018.2995843,-0.1975948689505458
2018.4239097,-0.08781999349594116
2018.5483861,-0.10977487545460463
2018.6726934,-0.28541486244648695
2018.7970741,-0.32932485919445753
2018.9214123,-0.1756398705765605
2019.0458723,0.1756398705765605
2019.1703132,-0.1536848722025752
2019.2946567,-0.3732348559424281
2019.4190692999998,-0.06586499512195587
2019.5433148999998,-0.3732348559424281
2019.6677236,-0.10977487545460463
2019.7921559,-0.26345986407250166
2019.9165622,-0.46105473302304745
2020.0408728,-0.32932485919445753
2020.1653109,-0.28541486244648695
2020.2896537,-0.28541486244648695
2020.41407,-0.48300973139703274
2020.5384091,-0.26345986407250166
2020.6627835,-0.28541486244648695
2020.787155,-0.1756398705765605
2020.911636,-0.26345986407250166
2021.0359379000001,-0.28541486244648695
2021.1602970000001,-0.43909973464906216
2021.2848166,-0.08781999349594116
2021.409103,-0.43909973464906216
2021.6579585,-0.08781999349594116
2021.7822456000001,-0.02195499837398529
2021.9066169999999,-0.1756398705765605
2022.0335867,0.04390999674797058
2022.1554317,-0.10977487545460463
2022.2798846,-0.21954986732453108
2022.4041975,-0.02195499837398529
2022.5285444,-0.02195499837398529
2022.6528445,-0.46105473302304745
2022.7772939,-0.1536848722025752
2022.9017492,-0.06586499512195587
2023.0261283,-0.1975948689505458
2023.1505060000002,-0.1756398705765605
2023.2749184,-0.46105473302304745
2023.3991683999998,-0.2415049821138382
2023.5235667,-0.1756398705765605
2023.647901,-0.10977487545460463
2023.7723439000001,-0.10977487545460463
2023.8967114,-0.02195499837398529
2024.1454664,-0.32932485919445753
2024.2698949,-0.26345986407250166
2024.3943381000001,-0.08781999349594116
2024.51867,0.08781999349594116
2024.6430212,-0.02195499837398529
2024.7674287,-0.02195499837398529
2024.8917923,0.04390999674797058
2025.0161465,-0.08781999349594116
2025.140572,-0.04390999674797058
2025.2649468999998,-0.32932485919445753
2025.3892689999998,-0.26345986407250166
2025.5138591,0.1756398705765605
2025.6381027,0.
2025.7624896,0.2195499837398529
2025.8869665,0.08781999349594116
2026.0112683,0.1756398705765605
2026.1356122,0.41714473627507687
2026.260041,0.
2026.3843912,0.10977499186992645
2026.5088372,0.1536848722025752
2026.6330870000002,-0.2415049821138382
2026.757545,0.04390999674797058
2026.8818469,-0.46105473302304745
2027.0063047,0.02195499837398529
2027.1307262,0.08781999349594116
2027.2556034,0.13172987382858992
2027.3794112,0.13172987382858992
2027.5121396,0.02195499837398529
2027.6364889000001,0.0658651115372777
2027.7609352,-0.08781999349594116
2027.8854245,0.04390999674797058
2028.0098156,-0.32932485919445753
2028.1340576,0.1536848722025752
2028.2585432,0.
2028.3829429,-0.06586499512195587
2028.5071788,0.0658651115372777
2028.6316534,0.08781999349594116
2028.7560575,-0.06586499512195587
2028.8803932,0.24150486569851637
2029.0047817,0.28541486244648695
2029.1291383,0.19759498536586761
2029.2535148,-0.10977487545460463
2029.3779421,-0.21954986732453108
2029.5022419000002,-0.5049648461863399
2029.6267009,-0.6806047167629004
2029.7510575,-0.41714473627507687
2029.8754494999998,-0.43909973464906216
2029.9998865,-0.3951898543164134
2030.1241934,-0.32932485919445753
2030.2485297,-0.43909973464906216
2030.3730282000001,-0.5049648461863399
2030.4973383,-0.1756398705765605
2030.6217599,-0.48300973139703274
2030.7461354,-0.48300973139703274
2030.8705086999998,-0.5927846068516374
2030.9948624,-0.41714473627507687
2031.1196382,-0.1536848722025752
2031.243581,-0.1536848722025752
2031.3679371,-0.3951898543164134
2031.4928812,-0.28541486244648695
2031.6167985000002,-0.2415049821138382
2031.7411887,-0.6366947200149298
2031.8655422999998,-0.1756398705765605
2031.9899589,-0.1975948689505458
2032.1142830000001,-0.351279741153121
2032.2386865,-0.5708296084776521
2032.3631063999999,-0.2415049821138382
2032.4875200000001,-0.1536848722025752
2032.6118207000002,-0.32932485919445753
2032.7362423000002,-0.41714473627507687
2032.8606996,-0.26345986407250166
2032.9849767,-0.1975948689505458
2033.109345,-0.3732348559424281
2033.233774,-0.46105473302304745
2033.3581505,-0.351279741153121
2033.4825335,-0.28541486244648695
2033.6068516,-0.1536848722025752
2033.7392730000001,-0.7684247102588415
2033.8637042,-0.32932485919445753
2033.9879811,-0.10977487545460463
2034.1124716000002,-0.32932485919445753
2034.2367961,-0.30736986082047224
2034.3612997999999,-0.21954986732453108
2034.4855932,-0.6147396052256227
2034.6184924,-0.13172987382858992
2034.7427166,-0.26345986407250166
2034.8676639999999,-0.5708296084776521
2034.9915578,-0.6366947200149298
2035.1158573999999,-0.48300973139703274
2035.2402713,-0.30736986082047224
2035.3646873999999,-0.5708296084776521
2035.4892505999999,-0.351279741153121
2035.6133614999999,-0.5708296084776521
2035.7377797000001,-0.46105473302304745
2035.8621227,-0.28541486244648695
2035.9865008000002,-0.5708296084776521
2036.1108754999998,-0.41714473627507687
2036.2353759,-0.5488748429343104
2036.3596235,-0.13172987382858992
2036.4840496999998,-0.06586499512195587
2036.6084333,-0.46105473302304745
2036.7329003,-0.351279741153121
2036.8572497999999,-0.6806047167629004
2036.981566,-0.2415049821138382
2037.1167777,-0.1975948689505458
2037.2314456,-0.46105473302304745
2037.3562132,-0.1756398705765605
2037.4801685,-0.1756398705765605
2037.6046191,-0.46105473302304745
2037.7288688,-0.10977487545460463
2037.8534662,-0.2415049821138382
2037.9777649,-0.02195499837398529
2038.102077,-0.26345986407250166
2038.2265238999998,0.
2038.3508417,-0.28541486244648695
2038.4752123,-0.26345986407250166
2038.5995732000001,-0.5049648461863399
2038.7241458,-0.46105473302304745
2038.8483709,-0.3732348559424281
2038.9727738,-0.13172987382858992
2039.0971387,-0.32932485919445753
2039.2214528,-0.41714473627507687
2039.3458950999998,-0.26345986407250166
2039.4703314,-0.6147396052256227
2039.5946017,-0.21954986732453108
2039.719062,-0.1536848722025752
2039.8434004,-0.48300973139703274
2039.9696834000001,-0.1536848722025752
2040.0921343,-0.06586499512195587
2040.2165877,0.02195499837398529
2040.3409134,0.24150486569851637
2040.4653141000001,-0.1975948689505458
2040.5896501,-0.26345986407250166
2040.7141354999999,0.02195499837398529
2040.8386156,-0.3732348559424281
2040.9629725,0.02195499837398529
2041.0872587,-0.08781999349594116
2041.2116113,0.24150486569851637
2041.3360742,-0.43909973464906216
2041.4603937,-0.06586499512195587
2041.5847697000002,-0.32932485919445753
2041.7091215,-0.02195499837398529
2041.8334604,-0.21954986732453108
2041.957862,-0.32932485919445753
2042.0822647,0.19759498536586761
2042.2068341,-0.10977487545460463
2042.3311265,-0.06586499512195587
2042.4554566,-0.3732348559424281
2042.5797682999998,-0.48300973139703274
2042.7042906,-0.3951898543164134
2042.8286340000002,-0.30736986082047224
2042.9529523,0.13172987382858992
2043.0773596,-0.1536848722025752
2043.2017332,-0.1975948689505458
2043.3260303,-0.02195499837398529
2043.4504241,-0.04390999674797058
2043.5749394999998,-0.5049648461863399
2043.6991557000001,-0.02195499837398529
2043.8236844,-0.3951898543164134
2043.9480398,-0.43909973464906216
2044.0725212000002,-0.32932485919445753
2044.1967296,-0.1975948689505458
2044.3210889,-0.3951898543164134
2044.4455614,-0.5708296084776521
2044.5699076,-0.48300973139703274
2044.6944346,-0.10977487545460463
2044.8281666999999,0.1756398705765605
2044.9524793,-0.2415049821138382
2045.0768547999999,-0.06586499512195587
2045.2012286000001,-0.1536848722025752
2045.3256238,-0.2415049821138382
2045.4500252999999,-0.04390999674797058
2045.5744051,-0.21954986732453108
2045.6987861,-0.13172987382858992
2045.8232246999999,-0.3732348559424281
2045.9475926999999,-0.28541486244648695
2046.0719081,-0.46105473302304745
2046.1964922,-0.1975948689505458
2046.3206332999998,-0.48300973139703274
2046.4450799,-0.1975948689505458
2046.5694916000002,-0.13172987382858992
2046.6938817999999,-0.08781999349594116
2046.8181852,-0.351279741153121
2046.9426044000002,-0.1975948689505458
2047.0670546,-0.02195499837398529
2047.191404,-0.1975948689505458
2047.3157246,-0.26345986407250166
2047.4401461,-0.3732348559424281
2047.5644742000002,-0.48300973139703274
2047.6889435,0.1756398705765605
2047.8132441,-0.06586499512195587
2047.9376229000002,-0.08781999349594116
2048.062003,-0.3732348559424281
2048.1863676000003,0.
2048.3108039,-0.30736986082047224
2048.4351493,-0.351279741153121
2048.5596162,-0.10977487545460463
2048.6838805,-0.30736986082047224
2048.8082448,-0.13172987382858992
2048.9326421,-0.1536848722025752
2049.0570692,-0.5049648461863399
2049.1814723,-0.1756398705765605
2049.3058991000003,-0.3732348559424281
2049.4301888,-0.5049648461863399
2049.5545953,-0.26345986407250166
2049.6789682,-0.10977487545460463
2049.8033442,-0.32932485919445753
2049.9278237999997,-0.5269198445603251
2050.0520904,-0.1536848722025752
2050.1765593,-0.28541486244648695
2050.3012006,-0.41714473627507687
2050.4253438,0.13172987382858992
2050.5500260999997,-0.6147396052256227
2050.6750406,-0.3732348559424281
2050.7994696,-0.1536848722025752
2050.9239696,-0.21954986732453108
2051.0482432,-0.02195499837398529
2051.1726381,-0.3951898543164134
2051.2970234,-0.26345986407250166
2051.4213503,-0.5269198445603251
2051.5457893000003,-0.3732348559424281
2051.6701599,-0.26345986407250166
2051.7950443,-0.08781999349594116
2051.9188887,-0.46105473302304745
2052.0433067999998,-0.06586499512195587
2052.1677678,0.02195499837398529
2052.2920721,0.
2052.4164508,-0.3951898543164134
2052.5409133,-0.46105473302304745
2052.6651324,-0.1975948689505458
2052.7895634,-0.32932485919445753
2052.9140856999998,-0.5708296084776521
2053.0383406,-0.351279741153121
2053.1627122,-0.1975948689505458
2053.2870887,-0.1756398705765605
2053.4115209,-0.10977487545460463
2053.5358842,-0.3732348559424281
2053.6686437,-0.41714473627507687
2053.7930856,-0.5049648461863399
2053.9173708,-0.6366947200149298
2054.0417125,-0.10977487545460463
2054.1661097,-0.28541486244648695
2054.290555,-0.5049648461863399
2054.4150101,-0.3951898543164134
2054.5392659,-0.5049648461863399
2054.663637,-0.32932485919445753
2054.7880497,-0.1536848722025752
2054.9123542,-0.08781999349594116
2055.0368798,-0.30736986082047224
2055.1611507,-0.2415049821138382
2055.2856086,-0.30736986082047224
2055.4100016,-0.04390999674797058
2055.5343637,-0.30736986082047224
2055.6587866,-0.1536848722025752
2055.7831047,0.0658651115372777
2055.9075029,-0.43909973464906216
2056.0318816,-0.2415049821138382
2056.1562288,-0.30736986082047224
2056.2805347,-0.41714473627507687
2056.4079349,-0.41714473627507687
2056.529458,-0.30736986082047224
2056.6538308,-0.3732348559424281
2056.7780801,-0.26345986407250166
2056.9025841,0.
2057.0269381,-0.5927846068516374
2057.1512634,-0.1756398705765605
2057.2756505,-0.30736986082047224
2057.4000792,-0.32932485919445753
2057.5244585,-0.1975948689505458
2057.648816,-0.32932485919445753
2057.7732067,-0.41714473627507687
2057.8976054,-0.3951898543164134
2058.0220128,-0.1756398705765605
2058.1463499,-0.5927846068516374
2058.2707976,-0.5708296084776521
2058.3951007,0.10977499186992645
2058.5194748,-0.5049648461863399
2058.6438307999997,0.02195499837398529
2058.7682327,-0.32932485919445753
2058.8927011,-0.26345986407250166
2059.0169505999997,-0.08781999349594116
2059.1414520999997,-0.06586499512195587
2059.2657323,-0.41714473627507687
2059.3901565,-0.5269198445603251
2059.514484,0.
2059.6390043,-0.1536848722025752
2059.7632758,-0.08781999349594116
2059.887701,-0.28541486244648695
2060.0120037,-0.28541486244648695
2060.1364184,-0.1536848722025752
2060.2609082,-0.32932485919445753
2060.385169,-0.5708296084776521
2060.5096679,-0.46105473302304745
2060.6339795,-0.41714473627507687
2060.7583566000003,-0.351279741153121
2060.8827191,-0.6806047167629004
2061.0072822,-0.2415049821138382
2061.131608,-0.02195499837398529
2061.2558248,-0.48300973139703274
2061.3801952,-0.5488748429343104
2061.5046117,-0.6806047167629004
2061.6293004,0.
2061.7533521,-0.5488748429343104
2061.8778638,-0.32932485919445753
2062.0020896,-0.5269198445603251
2062.126528,-0.5708296084776521
2062.250986,-0.1756398705765605
2062.3753526,-0.26345986407250166
2062.4997247,-0.28541486244648695
2062.6240718,-0.3732348559424281
2062.7484748,-0.3951898543164134
2062.8729107999998,-0.2415049821138382
2062.9972728,-0.351279741153121
2063.1216172,-0.5269198445603251
2063.246067,-1.0318844579160213
2063.3703436,-0.5927846068516374
2063.4947783,-0.32932485919445753
2063.6190724,-0.351279741153121
2063.743548,-0.6366947200149298
2063.8680064,-0.6366947200149298
2063.9922960999997,-0.30736986082047224
2064.1168182,-0.5927846068516374
2064.2410822,-0.3732348559424281
2064.3654412,-0.3732348559424281
2064.4899868,-0.30736986082047224
2064.614192,-0.6586497183889151
2064.7386296,-0.48300973139703274
2064.8637957,-0.5927846068516374
2064.9872673,-0.5927846068516374
2065.1117381,-0.1975948689505458
2065.2366119,-0.3732348559424281
2065.3604379999997,-0.26345986407250166
2065.4849645,-0.26345986407250166
2065.6092579,-0.3732348559424281
2065.7335944,-0.30736986082047224
2065.8580403,-0.02195499837398529
2065.9824435,-0.2415049821138382
2066.1068950999997,-0.7903797086328268
2066.2311669,-0.6586497183889151
2066.3554712,-0.5049648461863399
2066.4800074,-0.46105473302304745
2066.6043927,-0.6147396052256227
2066.7287179,-0.02195499837398529
2066.8530607000002,-0.08781999349594116
2066.9774664,-0.48300973139703274
2067.1018296,-0.28541486244648695
2067.2262342999998,-0.41714473627507687
2067.3505551,-0.5488748429343104
2067.4749594,-0.5708296084776521
2067.5993073,-0.41714473627507687
2067.7237174,-0.7025597151368856
2067.848411,-0.8123345905914903
2067.9727171,-0.43909973464906216
2068.0968647,-0.5049648461863399
2068.2212942,-0.8123345905914903
2068.3455887,-0.32932485919445753
2068.5944831,-0.41714473627507687
2068.7188386,-0.3951898543164134
2068.8430761,-0.30736986082047224
2068.9675552,-0.28541486244648695
2069.0918967,-0.43909973464906216
2069.2163286,-0.48300973139703274
2069.3406811,-0.3732348559424281
2069.4765332,-0.28541486244648695
2069.6009617,-0.30736986082047224
2069.7253411,-0.46105473302304745
2069.8497586999997,-0.13172987382858992
2069.9741777,-0.3732348559424281
2070.0984511,-0.28541486244648695
2070.2229712,-0.2415049821138382
2070.347306,-0.48300973139703274
2070.4715752,-0.41714473627507687
2070.5960553,-0.26345986407250166
2070.8448253,-0.26345986407250166
2070.9691767,-0.6586497183889151
2071.0935512,-0.3732348559424281
2071.218,-0.2415049821138382
2071.3422999,-0.08781999349594116
2071.4667307,0.
2071.5911326,-0.43909973464906216
2071.7154816,-0.32932485919445753
2071.8399016,-0.46105473302304745
2071.9641315,-0.3732348559424281
2072.0885702,-0.5927846068516374
2072.2129766,-0.6147396052256227
2072.337301,-0.48300973139703274
2072.461746,-0.13172987382858992
2072.5860545,-0.26345986407250166
2072.7105053,-0.351279741153121
2072.8348761,0.
2072.9592534999997,-0.3951898543164134
2073.0836274,-0.46105473302304745
2073.20807,-0.43909973464906216
2073.3323757,-0.5488748429343104
2073.4568187,-0.3951898543164134
2073.5811934,-0.1975948689505458
2073.7056709999997,-0.5269198445603251
2073.8299692,-0.1536848722025752
2073.9543605,-0.46105473302304745
2074.0788511,-0.351279741153121
2074.2031234,-0.6147396052256227
2074.3274844,-0.5049648461863399
2074.4518799,-0.1536848722025752
2074.5762141,-0.26345986407250166
2074.7005589,-0.28541486244648695
2074.8250036,-0.3951898543164134
2074.9493919,-0.10977487545460463
2075.0736898,-0.7464695954695344
2075.1983231,-0.3951898543164134
2075.3225048,-0.32932485919445753
2075.446981,-0.2415049821138382
2075.5714597,-0.08781999349594116
2075.6957218,-0.04390999674797058
2075.8208136,-0.06586499512195587
2075.9443912,-0.5488748429343104
2076.0687371999998,-0.5049648461863399
2076.1931354,-0.2415049821138382
2076.317545,-0.28541486244648695
2076.4419294,-0.5049648461863399
2076.5663727,-0.3732348559424281
2076.690666,-0.28541486244648695
2076.8150676,-0.28541486244648695
2076.9395864,-0.26345986407250166
2077.0637882,-0.46105473302304745
2077.1882144,-0.3732348559424281
2077.3128472,-0.3951898543164134
2077.4373068,-0.6366947200149298
2077.5613989,-0.5488748429343104
2077.6857883,-0.32932485919445753
2077.8100925,-0.6586497183889151
2077.9344759,-0.5488748429343104
2078.0589334,-0.9879745775833726
2078.1831938,-1.0099295759573579
2078.3076602,-0.9221095824614167
2078.432046,-0.7025597151368856
2078.5564105,-0.5049648461863399
2078.6807398,-0.6366947200149298
2078.8061246,-0.5708296084776521
2078.9296037999998,-0.08781999349594116
2079.0540351,-0.13172987382858992
2079.1783502,-0.351279741153121
2079.3027279000003,-0.30736986082047224
2079.4271003,-0.3732348559424281
2079.5514408,-0.41714473627507687
2079.6759709000003,-1.075794454663992
2079.8003795,-0.6586497183889151
2079.9246348,-0.5488748429343104
2080.0490377,-0.5708296084776521
2080.1734074,-0.41714473627507687
2080.2978417,-0.5049648461863399
2080.4221518,-0.41714473627507687
2080.5465402,-0.26345986407250166
2080.6709326,-0.5708296084776521
2080.7952855,-0.46105473302304745
2080.9197104,-0.7903797086328268
2081.0440328,-0.8562445873394608
2081.1686682,-0.6147396052256227
2081.2928263999997,-0.2415049821138382
2081.4171923,-0.8342895889654756
2081.5415504000002,-0.5927846068516374
2081.6661977,-0.43909973464906216
2081.7902878,-0.1975948689505458
2081.9269031,-0.41714473627507687
2082.0511554,-0.5269198445603251
2082.175566,-0.48300973139703274
2082.2999493,-0.1975948689505458
2082.424331,-0.46105473302304745
2082.5486731,-0.351279741153121
2082.6730519000002,-0.21954986732453108
2082.797406,-0.43909973464906216
2082.9218372,-0.5049648461863399
2083.0461772,-0.7464695954695344
2083.1705486,-0.5049648461863399
2083.2949465,-0.7903797086328268
2083.4193084,-0.7025597151368856
2083.5436741,-0.46105473302304745
2083.6680944,-0.2415049821138382
2083.7926154,-0.6366947200149298
2083.9169215,-0.46105473302304745
2084.0412815,-0.41714473627507687
2084.1655959,-0.6147396052256227
2084.2901014999998,-0.5488748429343104
2084.4144188,-0.1975948689505458
2084.5388062,-0.30736986082047224
2084.6631711,-0.2415049821138382
2084.7875581999997,-0.08781999349594116
2084.9119301,-0.28541486244648695
2085.0363503,-0.13172987382858992
2085.1606465,-0.26345986407250166
2085.2850473,-0.6586497183889151
2085.4125575,-0.41714473627507687
2085.5369741,-0.41714473627507687
2085.6613631,-0.1975948689505458
2085.7857868,-0.7903797086328268
2086.0345526,-0.6147396052256227
2086.1588933,-0.3732348559424281
2086.2832900999997,-0.32932485919445753
2086.4077696,-0.9001545840874314
2086.5321793,-0.7903797086328268
2086.6563541,-0.8562445873394608
2086.7808657,-0.6366947200149298
2086.9051781,-0.6586497183889151
2087.0306249,-0.26345986407250166
2087.1539158,-0.41714473627507687
2087.2782709,-0.2415049821138382
2087.4027294,-0.6586497183889151
2087.5270409,-0.6586497183889151
2087.6514515,-0.46105473302304745
2087.9003139,-0.5049648461863399
2088.0245873,-0.41714473627507687
2088.1490665,-0.43909973464906216
2088.2734919,-0.8342895889654756
2088.3977186,-0.30736986082047224
2088.6465724,-0.5927846068516374
2088.7708413,-0.21954986732453108
2088.8952997,-1.0099295759573579
2089.0196712,-0.6806047167629004
2089.1441107,-0.46105473302304745
2089.3929387000003,-0.46105473302304745
2089.5171396,-0.5488748429343104
2089.6416464,-0.2415049821138382
2089.7659214,-0.7245145970955491
2089.8903904,-0.7245145970955491
2090.0148139,-0.5708296084776521
2090.1391399,-0.5927846068516374
2090.2635837000003,-0.3732348559424281
2090.3879226,-0.5269198445603251
2090.5122861,-0.46105473302304745
2090.6366582,-0.21954986732453108
2090.7610841,-0.43909973464906216
2090.8853595,-0.41714473627507687
2091.009761,-0.6147396052256227
2091.1342322,-0.6147396052256227
2091.2585314,-0.5488748429343104
2091.3829137,-0.5049648461863399
2091.5072527,-0.46105473302304745
2091.6318745,-0.351279741153121
2091.7560556000003,-0.5927846068516374
2091.8804161000003,-0.3732348559424281
2092.004815,-0.5269198445603251
2092.1291581,-0.43909973464906216
2092.2535624,-0.10977487545460463
2092.3779041,0.04390999674797058
2092.5022611,-0.21954986732453108
2092.6268115000003,-0.26345986407250166
2092.7511418999998,-0.13172987382858992
2092.8755093,-0.30736986082047224
2092.9999119,-0.46105473302304745
2093.124211,-0.1756398705765605
2093.2486301,-0.5927846068516374
2093.3731589,-0.6806047167629004
2093.4973262,-0.3732348559424281
2093.6217211,-0.06586499512195587
2093.7461302,-0.21954986732453108
2093.8705383,-0.351279741153121
2093.9948803,-0.08781999349594116
2094.1193651000003,-0.351279741153121
2094.2436629,-0.5269198445603251
2094.368089,-0.32932485919445753
2094.4923787000002,-0.3951898543164134
2094.6168141000003,-0.32932485919445753
2094.741129,-0.41714473627507687
2094.8656717999997,-0.48300973139703274
2094.9901710999998,-0.21954986732453108
2095.1144075,-0.5049648461863399
2095.2386891,-0.1975948689505458
2095.3632313,-0.41714473627507687
2095.4875286,-0.41714473627507687
2095.611968,-0.3951898543164134
2095.7362505,-0.28541486244648695
2095.8606812,-0.32932485919445753
2095.9850339,-0.46105473302304745
2096.1093965,-0.28541486244648695
2096.2338076,-0.28541486244648695
2096.3581876000003,-0.2415049821138382
2096.4825047000004,-0.3951898543164134
2096.6070058,-0.1975948689505458
2096.7313027,-0.2415049821138382
2096.8672767000003,-0.02195499837398529
2096.9916254,-0.08781999349594116
2097.1159984,-0.3732348559424281
2097.2403746000005,-0.41714473627507687
2097.3647471000004,-0.1536848722025752
2097.4891474,-0.02195499837398529
2097.61353,-0.30736986082047224
2097.7378523,-0.02195499837398529
2097.8622817,-0.04390999674797058
2097.9866786000002,-0.32932485919445753
2098.1110915,-0.43909973464906216
2098.2353701000006,-0.1756398705765605
2098.3598212,-0.5269198445603251
2098.4843984000004,-0.04390999674797058
2098.6086241000003,-0.04390999674797058
2098.7330487000004,-0.30736986082047224
2098.8574044,-0.30736986082047224
2098.981855,-0.13172987382858992
2099.1061210000003,-0.43909973464906216
2099.3561133000003,-0.1536848722025752
2099.4792504,-0.06586499512195587
2099.6036195,-0.08781999349594116
2099.7279387000003,-0.21954986732453108
2099.8523674000003,0.
2099.9767169000006,0.24150486569851637
2100.1011738,-0.5269198445603251
2100.225512,-0.04390999674797058
2100.349924,-0.28541486244648695
2100.4743099,-0.2415049821138382
2100.5986371000004,-0.3951898543164134
2100.7229921000003,-0.06586499512195587
2100.8473995000004,-0.06586499512195587
2100.971794,-0.28541486244648695
2101.0961357,0.08781999349594116
2101.2205475000005,-0.28541486244648695
2101.3449902,-0.3732348559424281
2101.4692738000003,-0.13172987382858992
2101.5937267,-0.32932485919445753
2101.8424927000005,-0.5488748429343104
2101.9668363,-0.32932485919445753
2102.091185,-0.28541486244648695
2102.2156188000004,-0.21954986732453108
2102.3400402,-0.21954986732453108
2102.4644159000004,-0.1536848722025752
2102.5889208000003,0.04390999674797058
2102.7131879000003,-0.5708296084776521
