-199.789219664126,0.05893123828874674,1.160578451873024,1.160578451873024
-199.668705363365,0.05506196883515436,1.160342492152954,1.160342492152954
-199.54819106260402,0.051208787960298756,1.160071700306151,1.160071700306151
-199.42767676184303,0.04737374099716049,1.1597665545525493,1.1597665545525493
-199.30716257476888,0.04356377988978793,1.1594281163037878,1.1594281163037878
-199.1866482740079,0.03978746565200425,1.159056613346492,1.159056613346492
-199.0661339732469,0.036054681104262444,1.1586541682225817,1.1586541682225817
-198.94561967248592,0.03237280552807742,1.1582229027259847,1.1582229027259847
-198.82510548541177,0.028743520537865205,1.157766330325458,1.157766330325458
-198.70459118465078,0.02516647930852629,1.15728790662382,1.15728790662382
-198.5840768838898,0.02163600366667287,1.1567890203556621,1.1567890203556621
-198.4635625831288,0.0181409838669483,1.1562722171056434,1.1562722171056434
-198.34304839605466,0.014670911713843318,1.1557373834923776,1.1557373834923776
-198.22253409529367,0.01121531369187184,1.1551807194523864,1.1551807194523864
-198.10201979453268,0.007765786885896206,1.1545992181233622,1.1545992181233622
-197.9815054937717,0.004316967146095248,1.1539894450125612,1.1539894450125612
-197.86099130669754,0.0008653664494830612,1.1533495226910955,1.1533495226910955
-197.74047700593655,-0.0025871046911561508,1.1526800017660015,1.1526800017660015
-197.61996270517557,-0.006037949361311685,1.1519824261994696,1.1519824261994696
-197.49944840441458,-0.009487440329541245,1.151262597723818,1.151262597723818
-197.37893421734043,-0.012935499546503979,1.1505272321525013,1.1505272321525013
-197.25841991657944,-0.01638575025039758,1.149781862783123,1.149781862783123
-197.13790561581845,-0.019845621509104957,1.149034411686161,1.149034411686161
-197.01739131505747,-0.023323892228998135,1.1482915508789202,1.1482915508789202
-196.89687712798332,-0.02683051190267628,1.1475575971107417,1.1475575971107417
-196.77636282722233,-0.03037201941822981,1.1468355484225268,1.1468355484225268
-196.65584852646134,-0.0339535096732098,1.1461252093450327,1.1461252093450327
-196.53533422570035,-0.03757965920473478,1.1454256735013293,1.1454256735013293
-196.4148200386262,-0.04125001258656897,1.1447329707944562,1.1447329707944562
-196.29430573786522,-0.04496339023115464,1.1440385402717577,1.1440385402717577
-196.17379143710423,-0.0487199597996492,1.143333694251876,1.143333694251876
-196.05327713634324,-0.05251911795514439,1.1426070307748044,1.1426070307748044
-195.9327629492691,-0.05636132815598474,1.1418447710048731,1.1418447710048731
-195.8122486485081,-0.06024542801379721,1.141035012959334,1.141035012959334
-195.69173434774711,-0.06416897000254121,1.1401678508713122,1.1401678508713122
-195.57122004698613,-0.06812825091289385,1.1392386797526084,1.1392386797526084
-195.45070585991198,-0.07211305248873999,1.1382478132147615,1.1382478132147615
-195.330191559151,-0.0761111788678947,1.1371992942437803,1.1371992942437803
-195.20967725839,-0.08011183378331012,1.1361045702374166,1.1361045702374166
-195.08916295762901,-0.08410422482736614,1.1349780156777776,1.1349780156777776
-194.96864877055486,-0.08808185641730273,1.1338337890798909,1.1338337890798909
-194.84813446979388,-0.09204223616237588,1.1326873050269448,1.1326873050269448
-194.7276201690329,-0.09598599168796203,1.1315511472176514,1.1315511472176514
-194.6071058682719,-0.09991596539364789,1.1304349014501582,1.1304349014501582
-194.48659168119775,-0.10383045694939295,1.1293453969540967,1.1293453969540967
-194.36607738043676,-0.10772459437609172,1.1282861701260827,1.1282861701260827
-194.24556307967578,-0.1115911002649082,1.127262446698679,1.127262446698679
-194.1250487789148,-0.11541655195543946,1.126279121350536,1.126279121350536
-194.00453459184064,-0.11918646720678262,1.1253392585360702,1.1253392585360702
-193.88402029107965,-0.12288820607180265,1.1244474483379865,1.1244474483379865
-193.76350599031866,-0.12651258694930206,1.123605637227209,1.123605637227209
-193.64299168955768,-0.13005708564259205,1.1228115431920476,1.1228115431920476
-193.52247750248353,-0.13352245157906867,1.1220590906729702,1.1220590906729702
-193.40196320172254,-0.13691398017815956,1.121337307227401,1.121337307227401
-193.28144890096155,-0.14024040790398434,1.1206343849559468,1.1206343849559468
-193.16093460020056,-0.1435059915161744,1.1199374149058519,1.1199374149058519
-193.0404204131264,-0.14671186744755832,1.119233332443029,1.119233332443029
-192.91990611236542,-0.1498562643056614,1.118515450194378,1.118515450194378
-192.79939181160444,-0.15293282729090377,1.1177813704342432,1.1177813704342432
-192.67887751084345,-0.1559343603722684,1.1170317765560138,1.1170317765560138
-192.5583633237693,-0.15885301371450825,1.1162718136900436,1.1162718136900436
-192.4378490230083,-0.16168438406126268,1.1155080043851027,1.1155080043851027
-192.31733472224732,-0.16443050804574544,1.1147490495838333,1.1147490495838333
-192.19682042148634,-0.1670953688816982,1.1140038006356712,1.1140038006356712
-192.0763062344122,-0.16968817461600819,1.1132796398031186,1.1132796398031186
-191.9557919336512,-0.17222335121837665,1.1125868554539702,1.1125868554539702
-191.8352776328902,-0.17471487685982354,1.1119353283558582,1.1119353283558582
-191.71476333212922,-0.17717675502788868,1.1113328027678973,1.1113328027678973
-191.59424914505507,-0.17962017749531234,1.110787497932758,1.110787497932758
-191.47373484429409,-0.1820527537570071,1.1103048264757578,1.1103048264757578
-191.3532205435331,-0.18447929189166382,1.1098877088841366,1.1098877088841366
-191.2327062427721,-0.18689741746388358,1.1095361167163125,1.1095361167163125
-191.11219205569796,-0.18930156669365364,1.109245730987543,1.109245730987543
-190.99167775493697,-0.1916854122868634,1.1090117693346124,1.1090117693346124
-190.87116345417598,-0.1940384961519613,1.1088263058256835,1.1088263058256835
-190.750649153415,-0.1963506913211013,1.1086772200956225,1.1086772200956225
-190.63013496634085,-0.19861365767645123,1.108552384722239,1.108552384722239
-190.50962066557986,-0.20082130966896758,1.1084371619123747,1.1084371619123747
-190.38910636481887,-0.20297220745380562,1.108315211228163,1.108315211228163
-190.26859206405788,-0.2050663488069481,1.108171056871124,1.108171056871124
-190.14807787698373,-0.20710786128296682,1.107990423345281,1.107990423345281
-190.02756357622275,-0.2091054540227145,1.1077651360368685,1.1077651360368685
-189.90704927546176,-0.211065724438677,1.1074921396331074,1.1074921396331074
-189.78653497470077,-0.2129945608636357,1.1071723168685463,1.1071723168685463
-189.66602078762662,-0.2148964736509463,1.1068139535564074,1.1068139535564074
-189.54550648686563,-0.21677189424610008,1.1064278746731602,1.1064278746731602
-189.42499218610465,-0.21861940910380243,1.1060242480933529,1.1060242480933529
-189.30447788534366,-0.22043456124263683,1.1056123562560656,1.1056123562560656
-189.1839636982695,-0.2222139394395519,1.1051968798841947,1.1051968798841947
-189.06344939750852,-0.22395880686273378,1.1047790728191615,1.1047790728191615
-188.94293509674753,-0.2256715178626657,1.1043557641644874,1.1043557641644874
-188.82242079598655,-0.2273594314107631,1.1039194306035893,1.1039194306035893
-188.7019066089124,-0.2290354039501996,1.1034646495431897,1.1034646495431897
-188.5813923081514,-0.23071230820936778,1.1029872470506519,1.1029872470506519
-188.46087800739042,-0.232402888261373,1.1024845392620144,1.1024845392620144
-188.34036370662943,-0.23411613024611672,1.1019588017509612,1.1019588017509612
-188.21984951955528,-0.2358564490946561,1.1014142545101837,1.1014142545101837
-188.0993352187943,-0.2376248124430396,1.1008564419501148,1.1008564419501148
-187.9788209180333,-0.23941507838176956,1.1002901925476345,1.1002901925476345
-187.85830661727232,-0.24121948351732525,1.0997170267597691,1.0997170267597691
-187.73779243019817,-0.2430320382364536,1.0991385303842063,1.0991385303842063
-187.61727812943718,-0.2448453825897119,1.098553805364715,1.098553805364715
-187.4967638286762,-0.24665387903848945,1.097958720331745,1.097958720331745
-187.3762495279152,-0.24845279609834908,1.0973509440132965,1.0973509440132965
-187.25573534084106,-0.2502366624670908,1.0967284622591,1.0967284622591
-187.13522104008007,-0.2519997958633992,1.096090303368985,1.096090303368985
-187.01470673931908,-0.25373252113370226,1.0954377234232375,1.0954377234232375
-186.8941924385581,-0.2554252114393536,1.0947725603281109,1.0947725603281109
-186.77367825148394,-0.2570716780071526,1.0941001040933858,1.0941001040933858
-186.65316395072296,-0.25866612802698064,1.0934264135880327,1.0934264135880327
-186.53264964996197,-0.2602079218472197,1.09275655899737,1.09275655899737
-186.41213534920098,-0.261702716607412,1.092098885035016,1.092098885035016
-186.29162116212683,-0.26315923530822505,1.0914617323251918,1.0914617323251918
-186.17110686136584,-0.2645887009307684,1.0908521798855102,1.0908521798855102
-186.05059256060485,-0.26599937184538675,1.0902772405546943,1.0902772405546943
-185.93007825984387,-0.2673958947000433,1.089740538689379,1.089740538689379
-185.80956407276972,-0.2687786513990694,1.0892433012840552,1.0892433012840552
-185.68904977200873,-0.27013805872283614,1.0887821803542868,1.0887821803542868
-185.56853547124774,-0.2714595969351637,1.0883479059870262,1.0883479059870262
-185.44802117048675,-0.2727278954421781,1.0879309913619768,1.0879309913619768
-185.3275069834126,-0.2739271804843956,1.0875207981668857,1.0875207981668857
-185.20699268265162,-0.2750473598103527,1.0871066560794072,1.0871066560794072
-185.08647838189063,-0.27608564949779263,1.086682938733159,1.086682938733159
-184.96596408112964,-0.2770490713450687,1.0862481812380027,1.0862481812380027
-184.8454498940555,-0.27795561793897033,1.085806740956797,1.085806740956797
-184.7249355932945,-0.27882788508187567,1.0853684196129059,1.0853684196129059
-184.60442129253352,-0.27969337337524747,1.084946284093536,1.084946284093536
-184.48390699177253,-0.28058204000940073,1.0845593538033964,1.0845593538033964
-184.36339280469838,-0.2815183335477065,1.0842278975949262,1.0842278975949262
-184.2428785039374,-0.2825210916916289,1.0839696110829364,1.0839696110829364
-184.1223642031764,-0.28360156386606633,1.0838007406494192,1.0838007406494192
-184.00184990241542,-0.2847625823159973,1.083731032710277,1.083731032710277
-183.88133571534127,-0.2860011503727202,1.0837624716220164,1.0837624716220164
-183.76082141458028,-0.2873068282872492,1.0838897760795116,1.0838897760795116
-183.6403071138193,-0.2886673702283525,1.0840996970991668,1.0840996970991668
-183.5197928130583,-0.290072711416965,1.0843761809500498,1.0843761809500498
-183.39927862598415,-0.2915119037364643,1.084700403863768,1.084700403863768
-183.27876432522316,-0.29297752602868565,1.0850516094909428,1.0850516094909428
-183.15825002446218,-0.29446642659138755,1.0854135358499037,1.0854135358499037
-183.0377357237012,-0.29597769412151864,1.0857728404132778,1.0857728404132778
-182.91722153662704,-0.29751386043216005,1.0861192216494284,1.0861192216494284
-182.79670723586605,-0.29907737981016147,1.0864471324671925,1.0864471324671925
-182.67619293510506,-0.3006720679231117,1.0867530781647328,1.0867530781647328
-182.55567863434408,-0.3023040996393856,1.0870371099989065,1.0870371099989065
-182.43516444726993,-0.3039768317208514,1.0873003784284303,1.0873003784284303
-182.31465014650894,-0.3056939554767335,1.0875427309191878,1.0875427309191878
-182.19413584574795,-0.3074602486643413,1.0877663071674217,1.0877663071674217
-182.07362154498696,-0.30927812190053555,1.0879717586183195,1.0879717586183195
-181.9531073579128,-0.3111492473886999,1.0881564281150342,1.0881564281150342
-181.83259305715183,-0.3130721084553756,1.0883168626814512,1.0883168626814512
-181.71207875639084,-0.3150423365306802,1.088446709919161,1.088446709919161
-181.59156445562985,-0.31705381632107127,1.0885394324280937,1.0885394324280937
-181.4710502685557,-0.3190939299507537,1.0885897745530297,1.0885897745530297
-181.3505359677947,-0.3211471098990227,1.0885941791319218,1.0885941791319218
-181.23002166703372,-0.32319683494350104,1.0885563778260576,1.0885563778260576
-181.10950736627274,-0.3252219465203981,1.0884848244605216,1.0884848244605216
-180.9889931791986,-0.32719997268031376,1.0883901120989106,1.0883901120989106
-180.8684788784376,-0.3291072772442293,1.0882864994621906,1.0882864994621906
-180.7479645776766,-0.33091944063088624,1.088186808666097,1.088186808666097
-180.62745027691562,-0.3326135607518399,1.0881010366957338,1.0881010366957338
-180.50693608984147,-0.33416527815466157,1.0880361616587344,1.0880361616587344
-180.3864217890805,-0.33555326185690865,1.087995052141562,1.087995052141562
-180.2659074883195,-0.33676276902998614,1.0879817543120751,1.0879817543120751
-180.1453931875585,-0.3377828534747821,1.0880006215018496,1.0880006215018496
-180.02487900048436,-0.33861099767168035,1.08805551910373,1.08805551910373
-179.90436469972337,-0.33925443932023946,1.088153573097555,1.088153573097555
-179.7838503989624,-0.339727848029016,1.0883007275767849,1.0883007275767849
-179.6633360982014,-0.3400529160844838,1.0884990574151339,1.0884990574151339
-179.54282191112725,-0.3402525072125969,1.0887461545902077,1.0887461545902077
-179.42230761036626,-0.34034983301774036,1.0890321533467449,1.0890321533467449
-179.30179330960527,-0.34036700819437665,1.0893428260100617,1.0893428260100617
-179.18127900884429,-0.3403178470541431,1.0896597710075222,1.0896597710075222
-179.06076482177014,-0.34021027575156554,1.0899616552582767,1.0899616552582767
-178.94025052100915,-0.3400476071269356,1.090231638377116,1.090231638377116
-178.81973622024816,-0.33982685365716997,1.0904567316223326,1.0904567316223326
-178.69922191948717,-0.33954314098968474,1.090627989646677,1.090627989646677
-178.57870773241302,-0.33919035232740513,1.0907428025907762,1.0907428025907762
-178.45819343165203,-0.33876475829822483,1.090801296058457,1.090801296058457
-178.33767913089105,-0.33826828720303315,1.09080608654703,1.09080608654703
-178.21716483013006,-0.3377046107745693,1.0907599924429383,1.0907599924429383
-178.0966506430559,-0.3370827279858639,1.0906639191424397,1.0906639191424397
-177.97613634229492,-0.3364175531490695,1.0905212239818278,1.0905212239818278
-177.85562204153393,-0.33572481550163863,1.0903354877818592,1.0903354877818592
-177.73510774077295,-0.3350224770525123,1.0901101123371628,1.0901101123371628
