-43.052633941442764,0.2610090799901413,0.29234454243466584,0.16154391209870922
-42.932119640681776,0.26161481437730477,0.2931409501203392,0.16135693556014208
-42.811605453607626,0.26211104990315764,0.29381531361444496,0.16164248141941634
-42.69109115284664,0.26259469377040884,0.29405076303209443,0.16224462179776378
-42.57057685208565,0.26322691050361674,0.2937535450830838,0.16276689009978534
-42.45006255132466,0.26415518298473095,0.2931085457664242,0.16298423074367724
-42.32954836425051,0.26528678277696327,0.2924775930250678,0.16289662438647634
-42.209034063489526,0.2662150010989141,0.29212762328549846,0.1625108456411556
-42.08851976272854,0.2666361142003648,0.2921128121398391,0.1617644461956117
-41.96800546196755,0.2665129466988203,0.292302963397928,0.1606352123410768
-41.8474912748934,0.26615033112001407,0.292676181756561,0.15932729567457915
-41.72697697413241,0.2661021545338448,0.29324843658137745,0.1581461014817207
-41.606462673371425,0.2665414253416122,0.2940335761136796,0.1575244525845758
-41.48594837261044,0.2673981992435712,0.2948129564865421,0.1575875838483014
-41.36543418553629,0.2682220926634694,0.2952601737563016,0.1581534458584497
-41.2449198847753,0.26871771254768606,0.2951146692384232,0.15892322914051743
-41.12440558401431,0.2688165573943921,0.29449356828958045,0.15949488809097861
-41.003891283253324,0.2687435376632717,0.2936796982667469,0.159496763984053
-40.883377096179174,0.268761156068239,0.2929531359865035,0.15868212438981127
-40.76286279541819,0.2690147559404992,0.2924345521952277,0.15722492984150294
-40.6423484946572,0.269512419732933,0.29217323957161034,0.15560869049342368
-40.52183419389621,0.27021126223780323,0.2921741909657,0.15447653263823935
-40.40132000682206,0.27110620167418725,0.2924586974151728,0.15403468966683076
-40.280805706061074,0.2722451874352391,0.29294329909954536,0.15391849438387328
-40.160291405300086,0.2734857099039612,0.29350703193611677,0.1537432862057686
-40.0397771045391,0.2746122290041597,0.2940645273763277,0.1533868355493947
-39.91926291746495,0.27536437989258455,0.2946322970350914,0.15324588149077156
-39.79874861670396,0.27572743447931947,0.2952129028199339,0.15356371823833698
-39.67823431594297,0.27586586709386085,0.2957278648933548,0.1542612430164363
-39.557720015181985,0.2760323068914794,0.2959365257109604,0.1549099339173453
-39.437205828107835,0.2763094999058504,0.29559984004417733,0.15503071806781066
-39.31669152734685,0.27665453412161606,0.29469339931609695,0.15450365276074585
-39.19617722658586,0.277030280332673,0.29342231324725637,0.1535692938026597
-39.07566292582487,0.27752555341417806,0.29229446746683596,0.15258058887019654
-38.95514873875072,0.27823695582425184,0.2918182584800207,0.1520148890758684
-38.834634437989735,0.27915431627112236,0.29214217472089243,0.15206711087023722
-38.71412013722875,0.2802029166182,0.29304503281947775,0.15257054890702093
-38.59360583646776,0.28118666432043726,0.294028736350567,0.15298156505082822
-38.47309164939361,0.2820497629415846,0.29463082228780396,0.15289762767295006
-38.35257734863262,0.28276105248253985,0.29490586185865997,0.1522934844663496
-38.232063047871634,0.28320611516300326,0.2950599427128268,0.15144912673858363
-38.111548747110646,0.28328948050874597,0.2953110135201867,0.15086353527925384
-37.991034560036496,0.28300612526397795,0.29561793265305647,0.15044577505587142
-37.87052025927551,0.2826121437716767,0.2957691411471405,0.14994088384840215
-37.75000595851452,0.28241220044027326,0.29563716997496525,0.1490700326914164
-37.62949165775353,0.28254090426155876,0.29534730675430154,0.14786362822293853
-37.50897747067938,0.28288019272545184,0.2950903022079457,0.14662039932505555
-37.388463169918396,0.28322828769487685,0.29478804103779005,0.14567106773133137
-37.26794886915741,0.2834289122944435,0.2942505107196566,0.1451396024110903
-37.14743456839642,0.28359595743159627,0.29327444960780835,0.14504197687160114
-37.02692038132227,0.2838150900385805,0.29196860385728934,0.1453637003697411
-36.90640608056128,0.2840904187092564,0.29083750676368564,0.14602805164833044
-36.785891779800295,0.28437018009911486,0.2902982281224366,0.14681382273804006
-36.66537747903931,0.2846290318331674,0.2905469387399993,0.14745374659371746
-36.54486329196516,0.28490797335352874,0.2913220305914622,0.14767779450991647
-36.42434899120417,0.28525854965414493,0.29219641621981934,0.1475261758119708
-36.30383469044318,0.28562684867519034,0.29282278861273503,0.14704584800546433
-36.183320389682194,0.2859672117009401,0.2931217315946778,0.14635131120349132
-36.062806202608044,0.2862389586956657,0.2931489027856759,0.14533696301005727
-35.94229190184706,0.28660915428352224,0.29309249060632997,0.14408804122421037
-35.82177760108607,0.2870676286272916,0.2930646272298288,0.14275460053951744
-35.70126330032508,0.28769479769818085,0.29309130379539766,0.14158324741015466
-35.58074911325093,0.28832566279075417,0.2931760884387964,0.14080861325681865
-35.460234812489944,0.28892120162028484,0.2932439587980989,0.1403640452441735
-35.339720511728956,0.2895595731106323,0.29320827960369433,0.1401816513112344
-35.21920621096797,0.2903191914407132,0.29306300506675326,0.14008591094693618
-35.09869202389382,0.29113039677576613,0.29288744731235455,0.13998845576339752
-34.97817772313283,0.29170792887289887,0.2928009581752309,0.13976974441868661
-34.85766342237184,0.2917209618913891,0.29285716118370214,0.13939614880867435
-34.737149121610855,0.291271289307396,0.29306809536901396,0.13886512785951566
-34.616634934536705,0.2907353809222549,0.2932056640031577,0.13821012300428287
-34.49612063377572,0.2906828041065872,0.2932143563563595,0.13751013664067802
-34.37560633301473,0.2913266026405777,0.2930443066532713,0.1368959778125175
-34.25509203225374,0.29254732645385767,0.29270779049411366,0.13651258011289275
-34.13457784517959,0.2940068186852085,0.29229372324457703,0.13644680725613462
-34.014063544418605,0.29539846614604437,0.29189150040233913,0.1366096677290054
-33.89354924365762,0.296527919953937,0.29155335424797435,0.13678331289390022
-33.77303494289663,0.29725624379191357,0.29123916337363664,0.1368222179960768
-33.65252075582248,0.29766063690111,0.2909301231037218,0.13660847977890533
-33.53200645506149,0.2979842642630194,0.29059398796631253,0.1363025861288376
-33.411492154300504,0.2984996319106558,0.2903528113935244,0.13592482123575594
-33.290977853539516,0.29931915893297056,0.2903223778863787,0.13557893239484864
-33.170463666465366,0.300167973398018,0.29042002183620247,0.13521172847641566
-33.04994936570438,0.30067159528905907,0.29041000783628557,0.13476554443544547
-32.92943506494339,0.30068786565876565,0.2902137836449852,0.1342286267557658
-32.8089207641824,0.30030488002969524,0.2899951547426922,0.13365153626464638
-32.68840657710825,0.29994902233394255,0.2900082647958991,0.1331924566732804
-32.567892276347266,0.2998975878075743,0.2902852800881026,0.13300259458967606
-32.44737797558628,0.300280026531648,0.2904825571584418,0.13307909351105895
-32.32686367482529,0.30091857969961655,0.2902548584017972,0.1332620260005804
-32.20634948775114,0.3016466708350682,0.28962226587424733,0.1331313811604493
-32.08583518699015,0.3022016935519344,0.2889544600654078,0.13251763361407615
-31.965320886229165,0.30245519348877703,0.2885698568802145,0.13136204938325258
-31.844806585468177,0.3024232785806298,0.28851790180220166,0.13008990125951775
-31.724292398394027,0.302197004301284,0.28852858101414314,0.12917214342762812
-31.60377809763304,0.301965009424681,0.2883689596092138,0.12885092313808127
-31.483263796872052,0.3019343861465673,0.2880157183473926,0.1291609171041152
-31.362749496111064,0.302238330050196,0.287620580112092,0.12967873920103584
-31.242235309036914,0.3029335225664805,0.2872889572098513,0.13014380070782022
-31.121721008275927,0.30391645513546506,0.28695782932207364,0.13042473812136257
-31.00120670751494,0.30494373494942095,0.2864364752578357,0.13060566212022523
-30.88069240675395,0.30568446759616275,0.2857162814634999,0.13076702324966588
-30.7601782196798,0.30596401177474997,0.28495768722791465,0.13088407455570833
-30.639663918918814,0.3058647389905002,0.2845845448692839,0.1308190341240153
-30.519149618157826,0.30553192263174594,0.2848575266481671,0.1303638081884168
-30.398635317396838,0.3051865955909978,0.2856704347316521,0.12948536341586042
-30.27812113032269,0.30483333369586424,0.28650177085409295,0.12831640435765848
-30.1576068295617,0.304531138633665,0.2869123778738404,0.12701445893281804
-30.037092528800713,0.30439392406335425,0.2867287842198165,0.12588584074329415
-29.916578228039725,0.3046572276098127,0.2861933657408248,0.12496804664216313
-29.796064040965575,0.30542408947803196,0.2856483305514174,0.12436496014686374
-29.675549740204588,0.3064509591696243,0.2852578490248383,0.12406083534569642
-29.5550354394436,0.30731066797031664,0.2849201251268277,0.12421154457358768
-29.434521138682612,0.3076153932723848,0.2845824384314721,0.12482703803823592
-29.314006951608462,0.3073967533723637,0.28422327990730956,0.12575579166774078
-29.193492650847475,0.30706868428487977,0.28388361527668843,0.12660152261115604
-29.072978350086487,0.3071368854957454,0.2835782224612973,0.12678106417297014
-28.9524640493255,0.3079065641246419,0.2831416287611803,0.12605922987666912
-28.83194986225135,0.30927073955586043,0.28253282945382546,0.12446326565308347
-28.71143556149036,0.3109390877555413,0.28183131695318875,0.12252520227073233
-28.590921260729374,0.3124722105822705,0.2811640021943425,0.12091740347862906
-28.470406959968386,0.3135581127423567,0.2805943092910377,0.12010727173555918
-28.349892772894236,0.31404371865391184,0.280067925518602,0.12019878574528989
-28.22937847213325,0.3138479445857055,0.2796415941082,0.12074148620293279
-28.10886417137226,0.31324431241550155,0.2794332430655832,0.12123447262345291
-27.988349870611273,0.3124544775949515,0.2796307159729078,0.12120563678258492
-27.867835683537123,0.3117927942542143,0.28018791767526835,0.12061581877981414
-27.747321382776136,0.3113789100257906,0.2806719558296715,0.11973610377711985
-27.626807082015148,0.31128052453288607,0.2807805163655113,0.11891558865511084
-27.50629278125416,0.3114059541453605,0.28043004083207396,0.1184957204903278
-27.38577859418001,0.31173276910609726,0.2800175837155662,0.11838157768942845
-27.265264293419023,0.312264930432976,0.279943224033683,0.11838940740377649
-27.144749992658035,0.3129403734129591,0.2802547450734384,0.11813622598635756
-27.024235691897047,0.31364684797832315,0.2805588939544609,0.11746853604834395
-26.903721504822897,0.31430061357070566,0.28046686268864573,0.11654204420455197
-26.78320720406191,0.31474405514650405,0.2799173226530434,0.11579854317206059
-26.662692903300922,0.3151399740899882,0.27919523210878194,0.11569063239452831
-26.542178602539934,0.31552859180179804,0.2787693352473394,0.11636054590021208
-26.421664415465784,0.31595358581492444,0.27882806823781514,0.1175099162760746
-26.301150114704797,0.31619974431586895,0.27920071601631546,0.11848542188089076
-26.18063581394381,0.31613983551496627,0.2795707018367639,0.1186689950113676
-26.06012151318282,0.3158941793468151,0.2796709537541896,0.11792931479474958
-25.93960732610867,0.3157429323055254,0.27941626670968706,0.11666305601689442
-25.819093025347684,0.31586879596101675,0.2789227922880341,0.11564610710064444
-25.698578724586696,0.3162092973983048,0.2783725361263459,0.11525617844612324
-25.578064423825708,0.3164167119166151,0.2777968877984094,0.11544127496057485
-25.45755023675156,0.3164014877427639,0.2771866605594168,0.11568221591898759
-25.33703593599057,0.316333562085516,0.27646179456828535,0.11559987438334748
-25.216521635229583,0.31658903560481644,0.27571077044917913,0.1151195634256513
-25.096007334468595,0.3172238410881659,0.2751536710508299,0.1144679991014563
-24.975493147394445,0.3179980045986736,0.2749192760390374,0.11377273147028569
-24.854978846633458,0.31846752877835766,0.2750014249822696,0.11312500974527906
-24.73446454587247,0.3184599578000049,0.27506772128949025,0.11247366426289052
-24.613950245111482,0.31815598683147434,0.27492462569508014,0.11193787417935458
-24.493436058037332,0.3179270003918634,0.27449454671513307,0.11158721840814834
-24.372921757276345,0.31804652008711104,0.27399728644093685,0.11144012184594818
-24.252407456515357,0.3186475163730347,0.27359441653770034,0.1113603053228224
-24.13189315575437,0.3195644967749445,0.2732763491515999,0.11111324456891913
-24.01137896868022,0.32058505763210077,0.2728948635875784,0.1106380393261995
-23.89086466791923,0.32146927333629566,0.2723661725706448,0.10998802293560209
-23.770350367158244,0.32202161685353065,0.2717594979150052,0.10940425596264058
-23.649836066397256,0.3221942549861646,0.27123168519771956,0.10914600789299517
-23.529321879323106,0.32210598894394904,0.27085934376217635,0.10926886332158228
-23.40880757856212,0.3219526096449546,0.270684969354732,0.10965237743942788
-23.28829327780113,0.3220027551125134,0.27059486145220873,0.11001805936892964
-23.167778977040143,0.32243399128159006,0.2705505967817551,0.1103034156573661
-23.047264789965993,0.32324571744419905,0.2703516278189591,0.11050797529795972
-22.926750489205006,0.3242391041209453,0.26991359405018583,0.11070773448315935
-22.806236188444018,0.3251050275471909,0.26922771914309584,0.11084965287376591
-22.68572188768303,0.32562172780200765,0.2685440643147644,0.11081857529509559
-22.56520770060888,0.3258084842263666,0.2681071278487017,0.11060542378082652
-22.444693399847893,0.3258564071960833,0.26813886758851824,0.11032368331808076
-22.324179099086905,0.32601560201405033,0.26861365757456457,0.11005375621824695
-22.203664798325917,0.32626589699770836,0.26938464802081796,0.10974281043380743
-22.083150611251767,0.3264397923275457,0.270135696700486,0.10919017148307641
-21.96263631049078,0.32625608845799886,0.27057990044645186,0.10841510989961933
-21.842122009729792,0.3257068876939934,0.27044057290869006,0.10755666242737397
-21.721607708968804,0.325028381944682,0.26967987335627713,0.10689411741671895
-21.601093521894654,0.32452932675762824,0.2685922866050164,0.10653185446009
-21.480579221133667,0.324416209612503,0.267660820317784,0.10646161053432793
-21.36006492037268,0.3246124307115305,0.26720379004732137,0.1063736659177888
-21.23955061961169,0.32499955430397637,0.26726416552836557,0.10618478626350594
-21.11903643253754,0.32549152912211127,0.2675607876316151,0.10580124260331517
-20.998522131776554,0.326022917683599,0.2677182962036701,0.10536161085315268
-20.878007831015566,0.326582310823151,0.2675199672840735,0.10493861126331525
-20.757493530254578,0.32709952831912753,0.2669617537572737,0.10464910629812693
-20.63697934318043,0.32763559969270156,0.26614142087668624,0.10430558486927055
-20.51646504241944,0.32820142490925786,0.265270475252091,0.1037431147782133
-20.395950741658453,0.3288094343418112,0.2645989225363467,0.10277163153633731
-20.275436440897465,0.3293189201147631,0.2642469318865358,0.10143668230378211
-20.154922253823315,0.329544057928553,0.2641976917096497,0.09997894118152514
-20.034407953062328,0.32945062041672984,0.26429954718020576,0.09892790893143405
-19.91389365230134,0.32916803779996295,0.2642326834660487,0.09855551718550712
-19.793379351540352,0.32897927523890363,0.26382195781870527,0.09883664815970705
-19.672865164466202,0.32905622263461215,0.26313358079615734,0.09940000213203254
-19.552350863705215,0.329417967591604,0.26241074350269455,0.09984110647159519
-19.431836562944227,0.3299016442746552,0.2619452282856174,0.09992776435836026
-19.31132226218324,0.3302917127337818,0.26185375067174105,0.0997646470678315
-19.19080807510909,0.33046921767818793,0.2619839755253393,0.09947276255008428
-19.0702937743481,0.3304179013920495,0.2621155118206868,0.09912459108505342
-18.949779473587114,0.3302372925831027,0.26212404942417494,0.09868393522311358
-18.829265172826126,0.330007747923799,0.26198311147527276,0.09821472881088927
-18.708750985751976,0.32981275636471097,0.2616578513286096,0.09776865837397272
-18.58823668499099,0.3297412561915729,0.26105558183885447,0.09749922849922604
-18.46772238423,0.3297464385862864,0.26011968822456255,0.09737996658787285
-18.347208083469013,0.3298613435264366,0.25900954475325455,0.09733456283895026
-18.226693896394863,0.33000957926718394,0.25810367925793365,0.0973679557430924
-18.106179595633876,0.3301443453920232,0.257722440237564,0.09750086781049913
-17.985665294872888,0.3303311001968136,0.2579113508759643,0.09774816150229645
-17.8651509941119,0.33063463136633303,0.258400925910062,0.09809863967931048
-17.74463680703775,0.3310540990144056,0.2587648537203827,0.09835951859315231
-17.624122506276763,0.331514136754605,0.25872696111835014,0.09834616085348907
-17.503608205515775,0.33186547312354747,0.25829284321971346,0.09802659661228302
-17.383093904754787,0.3320282278161491,0.2576994734904733,0.09752129251069047
-17.262579717680637,0.33204940458537524,0.2573046086730591,0.09697836781053587
-17.14206541691965,0.33210509845557923,0.25727993045316394,0.09659485404801316
-17.021551116158662,0.33219689870088004,0.25759698802733844,0.09639566115183054
-16.901036815397674,0.3323021777573031,0.258044898608894,0.09633057598378397
-16.780522628323524,0.3322809184552249,0.25841300418482255,0.09627787054505771
-16.660008327562537,0.33211653088666876,0.2585711556350957,0.09605221771209072
-16.53949402680155,0.3319373693826139,0.258503885479877,0.09542130684438518
-16.41897972604056,0.3318875839114701,0.2581524603098949,0.09440683043223891
-16.29846553896641,0.3320609552363477,0.25759511121715895,0.0932179276667495
-16.177951238205424,0.3323908624677595,0.25696500330799954,0.09227500402691935
-16.057436937444436,0.33269610521886184,0.25643551165850303,0.0919519126816028
-15.936922636683448,0.33284401516321777,0.2561510343109811,0.09239978459294507
-15.816408449609298,0.332765289952362,0.2560735349224361,0.09329260084190186
-15.69589414884831,0.3325559560752907,0.256006206513507,0.09428210575851995
-15.575379848087323,0.33226229551815945,0.25582711942697506,0.09506511320348979
-15.454865547326335,0.3319310678217107,0.25559565561861514,0.09544530801952059
-15.334351360252185,0.33158077107600864,0.25534118611878937,0.09545456648027145
-15.213837059491198,0.331320907541603,0.25512620515011036,0.09518052875212982
-15.09332275873021,0.3313049135996964,0.2549180530016284,0.09480922044052842
-14.972808457969222,0.3316075413462798,0.25461874219102554,0.09457235591005789
-14.852294270895072,0.3321183255585639,0.2542540037419592,0.09464583323588419
-14.731779970134085,0.33254526884730495,0.2538360537435389,0.0950240106902295
-14.611265669373097,0.3326309063778048,0.25333534050494155,0.09543789305361228
-14.49075136861211,0.3324518677944923,0.25279492655626257,0.09570967523414439
-14.37023718153796,0.33223505967479855,0.2523014991853107,0.09559359873970605
-14.249722880776972,0.332305484354504,0.2519747716693788,0.09517315782726754
-14.129208580015984,0.3326869792010899,0.25186939784953744,0.09469092211144084
-14.008694279254996,0.3330961243491585,0.2518376502329391,0.09430945231264035
-13.888180092180846,0.33314051582422444,0.251624136129563,0.09417558066149184
-13.767665791419859,0.3326586626282881,0.2511644231215541,0.09403459821045868
-13.647151490658871,0.33190690115282717,0.2505578725438138,0.09362517079675559
-13.526637189897883,0.3313314184412885,0.25010819893599023,0.09275948859038796
-13.406123002823733,0.3313037748765234,0.25000430283432795,0.0916606729947273
-13.285608702062746,0.33187346929876627,0.2502046788374441,0.09081631186449476
-13.165094401301758,0.3327168775489839,0.25055984287347743,0.09060071570522871
-13.04458010054077,0.33350239904085766,0.25079043144226343,0.09095637422817399
-12.92406591346662,0.3339434395698212,0.25077560447825215,0.09148526034459523
-12.803551612705633,0.3339722101131693,0.2504527876450018,0.09177206791688164
-12.683037311944645,0.33369499912110695,0.24989700998011066,0.09177791390587425
-12.562523011183657,0.3332975342984833,0.24914816761766362,0.09144394554526472
-12.442008824109507,0.33298447501653644,0.24825527034784406,0.09088443122563272
-12.32149452334852,0.3328235114545294,0.24730762315634763,0.08996721647378228
-12.200980222587532,0.3327728624817534,0.24642821239513113,0.08894224371973208
-12.080465921826544,0.3327416892785546,0.24580487034293713,0.08819395011868039
-11.959951734752394,0.33260871153827276,0.24558448137349204,0.08830633039062702
-11.839437433991407,0.332409025532165,0.24573904471858155,0.08930344401832258
-11.718923133230419,0.3322071698294701,0.24613404108459597,0.09075925940530402
-11.598408832469431,0.33208286607028115,0.24657597986115765,0.09193226747267677
-11.477894645395281,0.3321233396818394,0.24697639301810775,0.09245319828265947
-11.357380344634294,0.33229094085244626,0.24727578726788257,0.0922354118731658
-11.236866043873306,0.3325272399276982,0.24734993835859292,0.09160275920493122
-11.116351743112318,0.33281939669546523,0.24705737916978182,0.09081738688548507
-10.995837556038168,0.33328115848616546,0.24633785555249815,0.09015196363358594
-10.87532325527718,0.3339182642588048,0.24535204609963746,0.0896023085711376
-10.754808954516193,0.3346840036996854,0.24448808125309052,0.08929225190040244
-10.634294653755205,0.33531474610360457,0.2439286707961874,0.08914901133456596
-10.513780466681055,0.3355511880975052,0.24370830600027776,0.08924460923660091
-10.393266165920068,0.3353890468390194,0.24362556326905133,0.08950700267150705
-10.27275186515908,0.3350414845444967,0.24353026854187637,0.08991550925382769
-10.152237564398092,0.3348089512485074,0.24343292082625945,0.09025766739352137
-10.031723377323942,0.33490236227179365,0.24341825028569347,0.09051658695082157
-9.911209076562955,0.3352823939278951,0.2435760501817384,0.09057385724124212
-9.790694775801967,0.33570159696605584,0.24385426505184937,0.09046749450134958
-9.67018047504098,0.33593897452633326,0.24414497618076325,0.09010730201734174
-9.54966628796683,0.3359169060633007,0.24430660788436775,0.08946616564598489
-9.429151987205842,0.33575326793243676,0.24415630203626287,0.08853901211884235
-9.308637686444854,0.33559154882245174,0.24366872711189086,0.08759122390901666
-9.188123385683866,0.33547974945398057,0.24293574848103006,0.08697390951512901
-9.067609198609716,0.3353948533808905,0.24226196694207353,0.0869224389445808
-8.947094897848729,0.33531445692412093,0.24189313149729602,0.08742561354834402
-8.826580597087741,0.33532162388425873,0.24190139847443137,0.08804651192742463
-8.706066296326753,0.33545831576903995,0.24217393177025048,0.08821079212124339
-8.585552109252603,0.33548110692043953,0.2424652729886243,0.08764277036006407
-8.465037808491616,0.33512307086573684,0.24260218278601842,0.08659760051856882
-8.344523507730628,0.3343063244103695,0.242622214705209,0.08588355618694601
-8.22400920696964,0.33335739676046655,0.24249895643248848,0.08618441723377829
-8.10349501989549,0.33281489508257484,0.24224150788072446,0.08752958173170922
-7.982980719134503,0.33310748305623084,0.24181218611387506,0.08908985161225283
-7.862466418373515,0.3340577175529631,0.2412305601061564,0.08979359168247178
-7.741952117612527,0.3351439443079957,0.2406844950298513,0.08911651300421347
-7.621437930538377,0.3357542577893901,0.24035685167362403,0.08732366195173216
-7.50092362977739,0.335650676948965,0.24032115799154086,0.08530852086076915
-7.380409329016402,0.3350050670986695,0.24044630400636297,0.08375071005546042
-7.259895028255414,0.33423344361861906,0.24071999186391185,0.08304957718021308
-7.139380841181264,0.333671516559191,0.241049462134232,0.08311268506144964
-7.018866540420277,0.3333934637295779,0.24138509193396818,0.08379666131431254
-6.898352239659289,0.3332416794929132,0.2415000008090583,0.08490275293439953
-6.777837938898301,0.33307473915135655,0.24116273962551532,0.08608641975861966
-6.657323751824151,0.3328429253979224,0.24040471714018447,0.08702790180358677
-6.536809451063164,0.3326665070461011,0.23958507434822196,0.08752815853334212
-6.416295150302176,0.33267178169483247,0.23911824750304977,0.08766122637624899
-6.295780849541188,0.33287401508049164,0.23911525038615833,0.08769222374280675
-6.175266662467038,0.3331509110027605,0.23926955364330416,0.08784987130537197
-6.054752361706051,0.3333649608008352,0.23924429307745565,0.0881340197284887
-5.934238060945063,0.3333915882476026,0.2388360225306453,0.08835942498298471
-5.813723760184075,0.333242495186841,0.23826311668723332,0.08836140200921083
-5.693209573109925,0.33306434066012996,0.23778694034652786,0.0879569710514429
-5.572695272348938,0.3329896824731574,0.23765535486868372,0.08716680459784668
-5.45218097158795,0.3330801585149163,0.23791644109906662,0.08610829288504379
-5.331666670826962,0.333249159549929,0.23845504373130227,0.08493022746129675
-5.211152483752812,0.3332369038750258,0.23895541909535684,0.08387779179139276
-5.090638182991825,0.33297929861635117,0.23903467126326883,0.08326502232338162
-4.970123882230837,0.3325596491713566,0.23852130014468603,0.08326191207558925
-4.849609695156687,0.3322754997473788,0.23763782636380687,0.08378036041681311
-4.729095394395699,0.3323489700418198,0.23679254095503494,0.08447307113990216
-4.608581093634712,0.3327722106836404,0.23643362778449262,0.08481901822541316
-4.488066792873724,0.3332736793743951,0.236398130168547,0.08457127025756614
-4.367552605799574,0.33365843747764773,0.23628162039109069,0.08403646969103878
-4.247038305038586,0.3338355869373993,0.23574977329573377,0.08371058651426011
-4.126524004277599,0.33383696939287216,0.23494487633892192,0.08390235340685254
-4.006009703516611,0.3337173458719391,0.2344179007541803,0.08446893868893948
-3.885495516442461,0.3334806721488034,0.2345774946654104,0.0849443406805366
-3.7649812156814733,0.333115284624921,0.23532460209745232,0.08493319147204512
-3.6444669149204856,0.3327625136355307,0.23614299353619644,0.08460483246076186
-3.523952614159498,0.3324923802992263,0.23659063058598906,0.08428960722077025
-3.403438427085348,0.33229215493320857,0.23664874401009434,0.08417090991375953
-3.2829241263243603,0.331992187639128,0.23651273719417132,0.08421580291051725
-3.1624098255633726,0.33154267466044207,0.23645641543533186,0.08416571936994771
-3.041895524802385,0.3310729322891211,0.23633171692409,0.08389362837244979
-2.921381337728235,0.33087488550312233,0.23605465654268598,0.08348658186704605
-2.8008670369672473,0.33111530965986935,0.23566927742252275,0.08310476494670394
-2.6803527362062596,0.3317252856053956,0.23546535941549396,0.08287147643306611
-2.559838435445272,0.33239540053284433,0.2356625721880503,0.08290875966996669
-2.439324248371122,0.3327610107076999,0.23626960265093666,0.08334561745232344
-2.3188099476101343,0.3326134371518744,0.23693388822176237,0.08404636818234568
-2.1982956468491466,0.331999789951885,0.23734324220334474,0.08466757759684673
-2.077781346088159,0.3312415310739693,0.23744566692748575,0.08469474907497912
-1.957267159014009,0.33073011490665005,0.2373912834325243,0.08389836239244866
-1.8367528582530213,0.3307396781506601,0.23741836482401074,0.0826471131410296
-1.7162385574920336,0.33125735904267506,0.23762167879606666,0.08168226359871222
-1.595724256731046,0.3320477763344796,0.23779183017091793,0.08162400113863535
-1.475210069656896,0.33284111167367936,0.23781093481253518,0.08239482479318783
-1.3546957688959083,0.33344727570074656,0.23747607612586336,0.08342010041682998
-1.2341814681349206,0.33370378190619127,0.23690208352716352,0.08401977366054347
-1.113667167373933,0.33356651897468115,0.23617406482670733,0.08384674572192277
-0.9931529802997829,0.3332066072699189,0.23546939867203287,0.08323068263693462
-0.8726386795387953,0.332866965781872,0.23495380259034604,0.08245680876010689
-0.7521243787778076,0.3327305560770226,0.2349087665936731,0.08171529911280598
-0.6316100780168199,0.33271895188615697,0.2354724692892195,0.08111788440624135
-0.5110958909426699,0.33243029342924635,0.23654612514914408,0.0808352463295465
-0.39058159018168226,0.33166462146371933,0.23765853321085229,0.08118641802891613
-0.2700672894206946,0.33056143417812534,0.23824623636977316,0.08217487872981288
-0.1495529886597069,0.3296297639886335,0.23787177049846492,0.08333303361692687
-0.02903880158555694,0.32933518870403444,0.23672329713821683,0.08392115166632191
0.09147549917543074,0.32984407750419287,0.2352113567128753,0.08357139981295994
0.21198979993641842,0.33086128584082997,0.23396699367397694,0.08254650058770285
0.3325041006974061,0.33192111440640665,0.23331054114549388,0.08142132881665973
0.45301828777155606,0.33264928131735,0.23325516614972974,0.08077229344608294
0.5735325885325437,0.3328443412765989,0.2335440685468354,0.08081081020451594
0.6940468892935314,0.3325644322088387,0.2339528925108793,0.08158631858982693
0.8145611900545191,0.3321076522121603,0.23443125638321466,0.08285858022357387
0.9350753771286691,0.33175767296821307,0.23511457897191285,0.08424976231712916
1.0555896778896567,0.3317379291983707,0.23596868127506704,0.08530068903492935
1.1761039786506444,0.3319676010540467,0.23686672724470775,0.08575027221095574
1.296618279411632,0.3321883941790699,0.2374409329831395,0.0856540214702223
1.417132466485782,0.3321267912217643,0.23761205026190357,0.0853035131143107
1.5376467672467697,0.33178106719203204,0.23741633590912314,0.08495332185755308
1.6581610680077574,0.3313796238286271,0.23697281282790905,0.08469077999491773
1.778675368768745,0.3312154195989037,0.23627972231325045,0.0845910050265119
1.899189555842895,0.3314166943831782,0.23540254412458422,0.08464835912621568
2.0197038566038827,0.3318476613075768,0.2346788335649309,0.08479807852965893
2.1402181573648704,0.3322200052451024,0.2345379627252916,0.08485919487030452
2.260732458125858,0.33229590734491415,0.23523033377353791,0.08467318165741192
2.381246645200008,0.3320170901750271,0.23639143155456716,0.08432757330226787
2.5017609459609957,0.33157476957486587,0.23735970949870144,0.08396645372521441
2.6222752467219834,0.3312440806839709,0.23770175928388332,0.08385454750301619
2.742789547482971,0.33118083548586014,0.23736751666674494,0.08399514376734474
2.863303734557121,0.3313007499127714,0.23682955280781354,0.08428099652530613
2.9838180353181087,0.3313732654081355,0.23638293295929624,0.08453678087281133
3.1043323360790964,0.33115692607198943,0.2361925815373621,0.0846807827103167
3.224846636840084,0.3306199483210824,0.23608881833083306,0.08470252998829247
3.345360823914234,0.3299498402132095,0.2358953473272245,0.08458889927819374
3.4658751246752217,0.3293049789635043,0.23558524327947505,0.08428167238014556
3.5863894254362094,0.3288574574941985,0.23526837287225144,0.08374690519907366
3.706903726197197,0.328637735104383,0.23515000541215636,0.0831403840644464
3.827417913271347,0.32874024260976276,0.23528888762186523,0.08282395247692362
