-2.5138449754333125,0.025025177770317698
-2.513116057543084,0.02380443739127781
-2.5123871394200252,0.023499252296517836
-2.511658221529797,0.022583697012237922
-2.5109293035231532,0.025025177770317698
-2.510200385632925,0.02380443739127781
-2.509471467509866,0.024719992675557724
-2.5087425495032223,0.022583697012237922
-2.5080136314965786,0.024414807580797754
-2.507284713489935,0.024109622486037784
-2.5065557954832913,0.02533036286507767
-2.505826877593063,0.024109622486037784
-2.5050979595864193,0.024414807580797754
-2.5043690415797757,0.023194067201757866
-2.503640123573132,0.02563554795983764
-2.5029112055664884,0.02533036286507767
-2.5021822875598447,0.025025177770317698
-2.5014533696696164,0.024109622486037784
-2.5007244516629727,0.025025177770317698
-2.499995533656329,0.02563554795983764
-2.4992666156496854,0.02655110324411756
-2.4985376975266265,0.02380443739127781
-2.497808779636398,0.025025177770317698
-2.497079861513339,0.024414807580797754
-2.496350943623111,0.02563554795983764
-2.495622025616467,0.02380443739127781
-2.494893107726239,0.02533036286507767
-2.49416418960318,0.024719992675557724
-2.493435271596536,0.02563554795983764
-2.4927063535898926,0.024719992675557724
-2.491977435583249,0.02594073305459761
-2.4912485175766053,0.024719992675557724
-2.490519599686377,0.02533036286507767
-2.4897906816797333,0.02380443739127781
-2.4890617636730896,0.02533036286507767
-2.488332845666446,0.02380443739127781
-2.4876039276598023,0.026245918149357585
-2.486875009769574,0.02533036286507767
-2.4861460917629303,0.02533036286507767
-2.4854171737562867,0.024719992675557724
-2.484688255749643,0.0271614734336375
-2.4839593377429994,0.02380443739127781
-2.4832304196199404,0.025025177770317698
-2.482501501729712,0.024109622486037784
-2.4817725837230684,0.02380443739127781
-2.48104366583284,0.024109622486037784
-2.480314747709781,0.026245918149357585
-2.479585829819553,0.02533036286507767
-2.478856911696494,0.026245918149357585
-2.47812799368985,0.024109622486037784
-2.4773990756832065,0.02563554795983764
-2.476670157676563,0.02594073305459761
-2.4759412397863345,0.026245918149357585
-2.475212321779691,0.024414807580797754
-2.474483403773047,0.026245918149357585
-2.4737544857664036,0.024719992675557724
-2.47302556775976,0.02655110324411756
-2.4722966497531162,0.02563554795983764
-2.471567731862888,0.027466658528397473
-2.4708388138562443,0.025025177770317698
-2.4701098958496006,0.02594073305459761
-2.469380977842957,0.024719992675557724
-2.4686520598363133,0.026245918149357585
-2.4679231417132543,0.025025177770317698
-2.467194223823026,0.02685628833887753
-2.4664653058163823,0.02533036286507767
-2.465736387926154,0.027771843623157447
-2.465007469803095,0.027466658528397473
-2.4642785519128667,0.0271614734336375
-2.4635496337898077,0.02685628833887753
-2.462820715783164,0.02868739890743736
-2.4620917977765204,0.02655110324411756
-2.461362879886292,0.027466658528397473
-2.4606339618796484,0.02594073305459761
-2.459905043873005,0.02655110324411756
-2.459176125866361,0.02563554795983764
-2.4584472078597175,0.028382213812677387
-2.457718289853074,0.02685628833887753
-2.4569893719628455,0.027771843623157447
-2.456260453956202,0.02655110324411756
-2.455531535949558,0.027466658528397473
-2.4548026179429145,0.02533036286507767
-2.454073699936271,0.028077028717917417
-2.4533447819296272,0.0271614734336375
-2.4526158638065683,0.028382213812677387
-2.45188694591634,0.02533036286507767
-2.4511580279096963,0.027466658528397473
-2.450429110019468,0.0271614734336375
-2.449700191896409,0.028382213812677387
-2.4489712740061806,0.02655110324411756
-2.4482423558831217,0.027771843623157447
-2.447513437876478,0.027771843623157447
-2.4467845199862497,0.028382213812677387
-2.446055601979606,0.026245918149357585
-2.4453266839729624,0.027466658528397473
-2.4445977659663187,0.026245918149357585
-2.443868847959675,0.028382213812677387
-2.4431399299530314,0.02655110324411756
-2.442411012062803,0.028382213812677387
-2.4416820940561594,0.028077028717917417
-2.440953176049516,0.02868739890743736
-2.440224258042872,0.02655110324411756
-2.4394953400362285,0.028382213812677387
-2.438766422029585,0.028077028717917417
-2.438037504022941,0.02990813928647725
-2.4373085860162975,0.028992584002197334
-2.436579668126069,0.028992584002197334
-2.43585075000301,0.027466658528397473
-2.435121832112782,0.029297769096957305
-2.434392913989723,0.028382213812677387
-2.4336639960994946,0.028077028717917417
-2.4329350779764356,0.028077028717917417
-2.432206159969792,0.028992584002197334
-2.4314772420795636,0.028382213812677387
-2.43074832407292,0.028992584002197334
-2.4300194060662763,0.027771843623157447
-2.4292904880596327,0.028992584002197334
-2.4285615701694043,0.02594073305459761
-2.4278326521627607,0.02655110324411756
-2.427103734156117,0.027771843623157447
-2.4263748161494734,0.028992584002197334
-2.4256458981428297,0.02685628833887753
-2.424916980136186,0.028382213812677387
-2.4241880621295424,0.02685628833887753
-2.4234591441228988,0.029297769096957305
-2.422730226116255,0.027466658528397473
-2.4220013081096115,0.029297769096957305
-2.421272390219383,0.02868739890743736
-2.420543472096324,0.028077028717917417
-2.419814554206096,0.027771843623157447
-2.419085636083037,0.028992584002197334
-2.4183567181928085,0.026245918149357585
-2.417627800186165,0.028382213812677387
-2.416898882179521,0.028077028717917417
-2.416169964289293,0.02868739890743736
-2.415441046166234,0.027771843623157447
-2.4147121282760056,0.028992584002197334
-2.4139832101529466,0.027771843623157447
-2.4132542922627183,0.02990813928647725
-2.4125253742560746,0.029602954191717275
-2.4117964563658463,0.028992584002197334
-2.4110675382427873,0.027771843623157447
-2.4103386202361436,0.02990813928647725
-2.4096097022295,0.028077028717917417
-2.4088807842228563,0.02868739890743736
-2.4081518662162127,0.02655110324411756
-2.407422948209569,0.028992584002197334
-2.4066940303193407,0.028382213812677387
-2.405965112312697,0.029602954191717275
-2.4052361943060534,0.0271614734336375
-2.4045072762994097,0.028992584002197334
-2.403778358292766,0.028992584002197334
-2.4030494404025378,0.030213324381237222
-2.402320522395894,0.028077028717917417
-2.4015916043892505,0.02868739890743736
-2.400862686382607,0.027466658528397473
-2.400133768259548,0.02990813928647725
-2.3994048503693195,0.028382213812677387
-2.3986759322462605,0.028077028717917417
-2.397947014356032,0.028382213812677387
-2.3972180963493885,0.030213324381237222
-2.39648917845916,0.028077028717917417
-2.3957602603361012,0.02990813928647725
-2.3950313423294576,0.028992584002197334
-2.394302424322814,0.028382213812677387
-2.3935735063161703,0.027466658528397473
-2.3928445883095266,0.028992584002197334
-2.3921156704192983,0.028382213812677387
-2.3913867524126546,0.02868739890743736
-2.390657834406011,0.027466658528397473
-2.3899289163993673,0.030213324381237222
-2.3891999983927237,0.027466658528397473
-2.38847108038608,0.029602954191717275
-2.3877421624958517,0.028382213812677387
-2.387013244489208,0.029602954191717275
-2.3862843264825644,0.02868739890743736
-2.3855554084759207,0.029602954191717275
-2.3848264903528618,0.02868739890743736
-2.3840975724626334,0.028992584002197334
-2.3833686543395745,0.028077028717917417
-2.3826397365657614,0.028992584002197334
-2.3819108184427025,0.027771843623157447
-2.381181900552474,0.028077028717917417
-2.380452982429415,0.0271614734336375
-2.3797240644227715,0.029602954191717275
-2.378995146416128,0.028382213812677387
-2.378266228409484,0.028992584002197334
-2.377537310519256,0.028077028717917417
-2.3768083925126122,0.029602954191717275
-2.3760794745059686,0.02868739890743736
-2.375350556499325,0.030518509475997192
-2.3746216384926813,0.028992584002197334
-2.3738927204860376,0.029297769096957305
-2.3731638025958093,0.029297769096957305
-2.3724348845891656,0.028992584002197334
-2.371705966582522,0.02685628833887753
-2.3709770485758783,0.029602954191717275
-2.3702481305692347,0.028992584002197334
-2.3695192124461757,0.029297769096957305
-2.3687902945559474,0.028077028717917417
-2.3680613765493037,0.030213324381237222
-2.3673324586590754,0.028077028717917417
-2.3666035405360164,0.029602954191717275
-2.365874622645788,0.029297769096957305
-2.365145704522729,0.029602954191717275
-2.3644167865160854,0.028077028717917417
-2.363687868509442,0.030823694570757162
-2.3629589506192135,0.029297769096957305
-2.36223003261257,0.029602954191717275
-2.361501114605926,0.027466658528397473
-2.3607721965992825,0.02990813928647725
-2.360043278592639,0.02990813928647725
-2.359314360585995,0.029602954191717275
-2.3585854425793515,0.028382213812677387
-2.357856524689123,0.02990813928647725
-2.3571276066824796,0.029602954191717275
-2.356398688675836,0.030823694570757162
-2.3556697706691923,0.028077028717917417
-2.3549408526625486,0.030213324381237222
-2.3542119345394896,0.028382213812677387
-2.3534830166492613,0.028382213812677387
-2.3527540986426176,0.027466658528397473
-2.3520251807523893,0.028077028717917417
-2.3512962626293303,0.028382213812677387
-2.350567344739102,0.02990813928647725
-2.349838426616043,0.029297769096957305
-2.3491095086093994,0.02990813928647725
-2.3483805906027557,0.028992584002197334
-2.3476516727125274,0.030213324381237222
-2.3469227547058837,0.027466658528397473
-2.34619383669924,0.028992584002197334
-2.3454649186925964,0.028992584002197334
-2.344736000685953,0.030213324381237222
-2.344007082679309,0.029602954191717275
-2.343278164789081,0.030213324381237222
-2.342549246782437,0.027771843623157447
-2.3418203287757935,0.029602954191717275
-2.34109141076915,0.02868739890743736
-2.340362492762506,0.030213324381237222
-2.3396335747558625,0.029297769096957305
-2.3389046566328036,0.030823694570757162
-2.3381757388589905,0.028992584002197334
-2.3374468207359316,0.02990813928647725
-2.3367179028457032,0.029602954191717275
-2.3359889847226443,0.030518509475997192
-2.335260066832416,0.030213324381237222
-2.334531148709357,0.030518509475997192
-2.3338022307027133,0.028077028717917417
-2.333073312812485,0.030213324381237222
-2.3323443948058413,0.030518509475997192
-2.3316154767991977,0.030518509475997192
-2.330886558792554,0.02868739890743736
-2.3301576409023257,0.030823694570757162
-2.3294287227792667,0.02990813928647725
-2.3286998048890384,0.03143406476027711
-2.3279708868823947,0.02990813928647725
-2.327241968875751,0.030823694570757162
-2.3265130508691074,0.029602954191717275
-2.3257841328624638,0.02990813928647725
-2.32505521485582,0.028382213812677387
-2.3243262968491765,0.030823694570757162
-2.323597378842533,0.031128879665517136
-2.3228684609523045,0.03143406476027711
-2.3221395428292455,0.030823694570757162
-2.321410624939017,0.03173924985503708
-2.320681706815958,0.030823694570757162
-2.31995278892573,0.03204443494979705
-2.319223870802671,0.030518509475997192
-2.3184949527960272,0.03143406476027711
-2.3177660350222142,0.03173924985503708
-2.3170371168991553,0.03234962004455702
-2.316308199008927,0.029602954191717275
-2.315579280885868,0.03204443494979705
-2.3148503629956396,0.030823694570757162
-2.314121444988996,0.03204443494979705
-2.3133925269823523,0.030823694570757162
-2.3126636089757087,0.03173924985503708
-2.311934690969065,0.030518509475997192
-2.3112057729624214,0.03143406476027711
-2.3104768549557777,0.031128879665517136
-2.309747936949134,0.032654805139317
-2.3090190189424904,0.03204443494979705
-2.3082901009358467,0.03204443494979705
-2.3075611830456184,0.03204443494979705
-2.3068322649225594,0.03326517532883694
-2.306103347032331,0.028992584002197334
-2.3053744290256875,0.03234962004455702
-2.304645511135459,0.032654805139317
-2.3039165931288155,0.03204443494979705
-2.3031876750057565,0.031128879665517136
-2.302458757115528,0.03173924985503708
-2.301729838992469,0.03173924985503708
-2.301000921102241,0.032654805139317
-2.300272002979182,0.030823694570757162
-2.2995430850889536,0.03204443494979705
-2.29881416708231,0.030823694570757162
-2.2980852490756662,0.03234962004455702
-2.2973563310690226,0.030823694570757162
-2.296627413062379,0.03204443494979705
-2.2958984950557353,0.03143406476027711
-2.2951695770490916,0.03173924985503708
-2.294440659042448,0.030213324381237222
-2.2937117411522197,0.03234962004455702
-2.292982823145576,0.03143406476027711
-2.2922539051389323,0.03173924985503708
-2.2915249871322887,0.031128879665517136
-2.290796069125645,0.03143406476027711
-2.2900671511190014,0.030823694570757162
-2.2893382331123577,0.032654805139317
-2.2886093152221294,0.030518509475997192
-2.2878803970990704,0.031128879665517136
-2.287151479208842,0.03143406476027711
-2.286422561085783,0.032654805139317
-2.285693643195555,0.03173924985503708
-2.284964725072496,0.03326517532883694
-2.2842358071822675,0.031128879665517136
-2.283506889175624,0.032654805139317
-2.28277797116898,0.03173924985503708
-2.2820490531623365,0.030518509475997192
-2.281320135155693,0.03234962004455702
-2.280591217149049,0.03234962004455702
-2.2798622991424056,0.029297769096957305
-2.279133381135762,0.031128879665517136
-2.2784044632455336,0.030213324381237222
-2.27767554523889,0.03204443494979705
-2.2769466272322463,0.03173924985503708
-2.2762177092256026,0.030823694570757162
-2.275488791218959,0.03143406476027711
-2.2747598732123153,0.03143406476027711
-2.274030955322087,0.030213324381237222
-2.2733020373154433,0.03234962004455702
-2.2725731193087997,0.03173924985503708
-2.271844201302156,0.03295999023407697
-2.271115283179097,0.030518509475997192
-2.2703863652888687,0.03143406476027711
-2.2696574471658097,0.030823694570757162
-2.2689285292755814,0.032654805139317
-2.2681996112689378,0.030213324381237222
-2.2674706933787094,0.031128879665517136
-2.2667417752556505,0.030823694570757162
-2.266012857249007,0.031128879665517136
-2.265283939242363,0.030518509475997192
-2.2645550212357195,0.03204443494979705
-2.263826103229076,0.03143406476027711
-2.2630971853388475,0.03143406476027711
-2.262368267332204,0.028077028717917417
-2.26163934932556,0.030823694570757162
-2.2609104313189166,0.030823694570757162
-2.260181513312273,0.03204443494979705
-2.2594525954220446,0.030823694570757162
-2.258723677415401,0.03143406476027711
-2.2579947594087573,0.030518509475997192
-2.2572658414021136,0.030823694570757162
-2.25653692339547,0.030213324381237222
-2.255808005272411,0.030823694570757162
-2.2550790873821827,0.02868739890743736
-2.254350169375539,0.031128879665517136
-2.2536212514853107,0.029602954191717275
-2.2528923333622517,0.029602954191717275
-2.2521634154720234,0.030518509475997192
-2.2514344973489644,0.03234962004455702
-2.2507055793423207,0.030213324381237222
-2.249976661335677,0.030213324381237222
-2.2492477434454488,0.029297769096957305
-2.248518825438805,0.03173924985503708
-2.2477899074321614,0.02990813928647725
-2.247060989425518,0.030213324381237222
-2.246332071418874,0.02990813928647725
-2.2456031534122305,0.03173924985503708
-2.244874235522002,0.02990813928647725
-2.2441453175153585,0.030518509475997192
-2.243416399508715,0.029297769096957305
-2.242687481502071,0.03143406476027711
-2.2419585634954275,0.029602954191717275
-2.241229645488784,0.030213324381237222
-2.240500727365725,0.02990813928647725
-2.2397718094754966,0.02990813928647725
-2.239042891468853,0.028992584002197334
-2.2383139735786246,0.030518509475997192
-2.2375850554555656,0.02868739890743736
-2.2368561375653373,0.029602954191717275
-2.2361272194422783,0.027771843623157447
-2.2353983014356347,0.030213324381237222
-2.2346693835454063,0.029297769096957305
-2.2339404655387627,0.030213324381237222
-2.233211547532119,0.028992584002197334
-2.2324826295254754,0.030213324381237222
-2.2317537115188317,0.029297769096957305
-2.231024793512188,0.030518509475997192
-2.2302958755055444,0.029297769096957305
-2.229566957615316,0.029297769096957305
-2.2288380396086724,0.028077028717917417
-2.228109121602029,0.029602954191717275
-2.227380203595385,0.02868739890743736
-2.2266512855887415,0.029602954191717275
-2.225922367582098,0.028382213812677387
-2.225193449459039,0.028992584002197334
-2.224464531685226,0.028382213812677387
-2.223735613562167,0.029297769096957305
-2.2230066956719385,0.027466658528397473
-2.2222777775488796,0.02990813928647725
-2.2215488596586512,0.02868739890743736
-2.2208199415355923,0.029602954191717275
-2.2200910235289486,0.0271614734336375
-2.2193621056387203,0.028382213812677387
-2.2186331876320766,0.027771843623157447
-2.2179042697418483,0.028382213812677387
-2.2171753516187893,0.0271614734336375
-2.216446433728561,0.028992584002197334
-2.215717515605502,0.02868739890743736
-2.2149885977152737,0.028992584002197334
-2.21425967970863,0.028382213812677387
-2.2135307617019864,0.028077028717917417
-2.2128018436953427,0.027771843623157447
-2.212072925688699,0.027771843623157447
-2.2113440076820554,0.027771843623157447
-2.2106150896754118,0.028382213812677387
-2.209886171668768,0.027466658528397473
-2.2091572537785398,0.028992584002197334
-2.208428335655481,0.02685628833887753
-2.2076994177652525,0.027466658528397473
-2.206970499758609,0.02563554795983764
-2.206241581751965,0.028382213812677387
-2.2055126637453215,0.027466658528397473
-2.2047837456222625,0.0271614734336375
-2.2040548278484495,0.02655110324411756
-2.2033259097253906,0.028992584002197334
-2.202596991835162,0.0271614734336375
-2.2018680737121032,0.027466658528397473
-2.201139155821875,0.02563554795983764
-2.2004102378152313,0.02655110324411756
-2.1996813198085876,0.02563554795983764
-2.198952401801944,0.0271614734336375
-2.1982234837953003,0.02685628833887753
-2.1974945657886567,0.028077028717917417
-2.196765647782013,0.026245918149357585
-2.1960367297753693,0.02655110324411756
-2.1953078117687257,0.02563554795983764
-2.1945788938784974,0.0271614734336375
-2.1938499758718537,0.026245918149357585
-2.19312105786521,0.0271614734336375
-2.1923921398585664,0.02594073305459761
-2.1916632218519227,0.02655110324411756
-2.1909343039616944,0.02533036286507767
-2.1902053859550508,0.02563554795983764
-2.189476467831992,0.02533036286507767
-2.1887475499417635,0.02655110324411756
-2.1880186318187045,0.026245918149357585
-2.187289713928476,0.028077028717917417
-2.186560795805417,0.02533036286507767
-2.185831877915189,0.02563554795983764
-2.185102959908545,0.025025177770317698
-2.1843740419019015,0.0271614734336375
-2.183645123895258,0.02594073305459761
-2.1829162058886142,0.02685628833887753
-2.1821872878819706,0.02533036286507767
-2.181458369875327,0.02594073305459761
-2.1807294518686833,0.02533036286507767
-2.180000533978455,0.02563554795983764
-2.1792716159718113,0.02563554795983764
-2.1785426979651676,0.025025177770317698
-2.177813779958524,0.024719992675557724
-2.1770848619518803,0.026245918149357585
-2.1763559439452367,0.025025177770317698
-2.1756270260550084,0.025025177770317698
-2.1748981080483647,0.024109622486037784
-2.1741691899253057,0.02533036286507767
-2.1734402720350774,0.024109622486037784
-2.1727113539120184,0.023194067201757866
-2.17198243602179,0.024719992675557724
-2.171253517898731,0.02594073305459761
-2.170524600124918,0.023194067201757866
-2.169795682001859,0.02563554795983764
-2.1690667639952155,0.024414807580797754
-2.168337845988572,0.024719992675557724
-2.167608927981928,0.024109622486037784
-2.1668800099752845,0.02563554795983764
-2.166151091968641,0.02533036286507767
-2.1654221740784125,0.02685628833887753
-2.164693256071769,0.02380443739127781
-2.1639643380651252,0.024719992675557724
-2.1632354200584816,0.024109622486037784
-2.162506502051838,0.024719992675557724
-2.1617775840451943,0.025025177770317698
-2.1610486660385506,0.02685628833887753
-2.1603197481483223,0.024109622486037784
-2.1595908301416786,0.024414807580797754
-2.1588619120186197,0.024414807580797754
-2.1581329941283913,0.024719992675557724
-2.1574040760053323,0.023499252296517836
-2.156675158115104,0.02563554795983764
-2.155946239992045,0.02594073305459761
-2.155217322218232,0.02594073305459761
-2.154488404095173,0.024109622486037784
-2.1537594860885294,0.025025177770317698
-2.1530305680818858,0.024414807580797754
-2.152301650075242,0.02563554795983764
-2.1515727320685984,0.02533036286507767
-2.150843814061955,0.025025177770317698
-2.150114896055311,0.023194067201757866
-2.149385978165083,0.024719992675557724
-2.148657060158439,0.023499252296517836
-2.1479281421517955,0.025025177770317698
-2.147199224145152,0.023499252296517836
-2.146470306138508,0.02380443739127781
-2.14574138824828,0.023499252296517836
-2.145012470241636,0.02563554795983764
-2.1442835522349926,0.025025177770317698
-2.1435546341119336,0.024414807580797754
-2.1428257162217053,0.022583697012237922
-2.1420967980986463,0.024414807580797754
-2.141367880208418,0.023194067201757866
-2.1406389622017743,0.024414807580797754
-2.139910044311546,0.023499252296517836
-2.139181126188487,0.02594073305459761
-2.1384522081818433,0.025025177770317698
-2.1377232901751997,0.02533036286507767
-2.136994372168556,0.023499252296517836
-2.1362654541619124,0.025025177770317698
-2.135536536271684,0.022583697012237922
-2.1348076182650404,0.023499252296517836
-2.1340787002583967,0.024109622486037784
-2.133349782251753,0.024719992675557724
-2.1326208642451094,0.022583697012237922
-2.131891946238466,0.022583697012237922
-2.1311630283482375,0.024414807580797754
-2.130434110341594,0.024719992675557724
-2.12970519233495,0.023194067201757866
-2.1289762743283065,0.02563554795983764
-2.128247356321663,0.024109622486037784
-2.127518438315019,0.02380443739127781
-2.1267895203083755,0.022888882106997896
-2.126060602301732,0.025025177770317698
-2.1253316842950882,0.023194067201757866
-2.12460276640486,0.023499252296517836
-2.123873848281801,0.023499252296517836
-2.1231449303915726,0.02380443739127781
-2.1224160122685136,0.022583697012237922
-2.12168709426187,0.023499252296517836
-2.1209581763716416,0.021362956633198035
-2.120229258364998,0.023194067201757866
-2.1195003404747697,0.024109622486037784
-2.1187714223517107,0.023499252296517836
-2.1180425044614823,0.023194067201757866
-2.1173135863384234,0.023499252296517836
-2.1165846683317797,0.024109622486037784
-2.1158557504415514,0.02380443739127781
-2.1151268324349077,0.02197332682271798
-2.114397914428264,0.023499252296517836
-2.1136689964216204,0.023499252296517836
-2.1129400784149768,0.02533036286507767
-2.112211160408333,0.023194067201757866
-2.111482242285274,0.024719992675557724
-2.110753324511461,0.023499252296517836
-2.110024406388402,0.024109622486037784
-2.109295488498174,0.021668141727958008
-2.108566570375115,0.02227851191747795
-2.1078376524848865,0.02227851191747795
-2.107108734478243,0.022888882106997896
-2.106379816355184,0.022888882106997896
-2.105650898581371,0.023499252296517836
-2.104921980458312,0.021668141727958008
-2.1041930625680836,0.021668141727958008
-2.1034641444450246,0.02197332682271798
-2.1027352265547963,0.024109622486037784
-2.1020063084317373,0.022583697012237922
-2.101277390541509,0.022888882106997896
-2.1005484725348653,0.024719992675557724
-2.0998195545282217,0.024414807580797754
-2.099090636521578,0.02227851191747795
-2.0983617185149344,0.023499252296517836
-2.0976328005082907,0.022583697012237922
-2.096903882501647,0.023499252296517836
-2.0961749644950034,0.021668141727958008
-2.095446046604775,0.022888882106997896
-2.0947171285981314,0.022583697012237922
-2.0939882105914878,0.02197332682271798
-2.093259292584844,0.021668141727958008
-2.0925303745782005,0.023194067201757866
-2.091801456687972,0.02075258644367809
-2.091072538448498,0.02197332682271798
-2.090343620674685,0.021362956633198035
-2.089614702551626,0.022888882106997896
-2.0888857846613975,0.02197332682271798
-2.0881568665383385,0.022583697012237922
-2.08742794864811,0.021362956633198035
-2.0866990306414666,0.02197332682271798
-2.085970112634823,0.02197332682271798
-2.0852411946281793,0.02227851191747795
-2.0845122766215356,0.020142216254158147
-2.083783358614892,0.02197332682271798
-2.0830544406082483,0.021668141727958008
-2.0823255226016046,0.021668141727958008
-2.081596604594961,0.021362956633198035
-2.0808676867047327,0.021668141727958008
-2.080138768698089,0.02197332682271798
-2.0794098506914453,0.023194067201757866
-2.0786809326848017,0.021362956633198035
-2.077952014678158,0.02227851191747795
-2.0772230967879297,0.021668141727958008
-2.076494178781286,0.022583697012237922
-2.075765260658227,0.02044740134891812
-2.0750363427679988,0.021362956633198035
-2.07430742464494,0.02075258644367809
-2.0735785067547114,0.02105777153843806
-2.0728495886316525,0.020142216254158147
-2.072120670741424,0.02075258644367809
-2.0713917527347805,0.02105777153843806
-2.070662834728137,0.02105777153843806
-2.069933916721493,0.02075258644367809
-2.0692049987148495,0.02197332682271798
-2.068476080708206,0.019837031159398173
-2.0677471627015622,0.02105777153843806
-2.0670182446949186,0.02075258644367809
-2.0662893268046902,0.02197332682271798
-2.0655604087980466,0.02075258644367809
-2.064831490791403,0.02105777153843806
-2.0641025727847593,0.02075258644367809
-2.0633736547781156,0.02044740134891812
-2.062644736771472,0.019531846064638203
-2.0619158188812436,0.02197332682271798
-2.0611869008746,0.02105777153843806
-2.060457982751541,0.02075258644367809
-2.0597290648613127,0.019226660969878233
-2.0590001467382537,0.02227851191747795
-2.0582712288480254,0.021668141727958008
-2.0575423107249664,0.021362956633198035
-2.056813392834738,0.019837031159398173
-2.0560844748280944,0.020142216254158147
-2.0553555568214508,0.02075258644367809
-2.054626638814807,0.02105777153843806
-2.0538977208081635,0.019837031159398173
-2.05316880280152,0.021362956633198035
-2.052439884794876,0.020142216254158147
-2.051710966904648,0.019837031159398173
-2.050982048898004,0.019226660969878233
-2.0502531308913605,0.02044740134891812
-2.049524212884717,0.020142216254158147
-2.048795294878073,0.02197332682271798
-2.0480663768714296,0.020142216254158147
-2.0473374589812012,0.019837031159398173
-2.0466085409745576,0.018616290780358286
-2.045879622967914,0.019837031159398173
-2.045150704844855,0.01892147587511826
-2.0444217869546266,0.02044740134891812
-2.0436928688315676,0.020142216254158147
-2.0429639509413393,0.019837031159398173
-2.0422350329346957,0.01770073549607837
-2.0415061150444673,0.019837031159398173
-2.0407771969214084,0.019226660969878233
-2.0400482789147647,0.020142216254158147
-2.039319360908121,0.01892147587511826
-2.0385904429014774,0.02044740134891812
-2.0378615248948337,0.019531846064638203
-2.03713260688819,0.018616290780358286
-2.0364036889979618,0.018005920590838345
-2.035674770991318,0.019531846064638203
-2.0349458529846745,0.019226660969878233
-2.034216934978031,0.02044740134891812
-2.033488016971387,0.018311105685598315
-2.032759099081159,0.020142216254158147
-2.032030181074515,0.019226660969878233
-2.0313012630678715,0.01892147587511826
-2.030572345061228,0.020142216254158147
-2.029843426938169,0.019837031159398173
-2.0291145090479406,0.018311105685598315
-2.0283855909248816,0.019837031159398173
-2.0276566730346532,0.019226660969878233
-2.0269277550280096,0.019837031159398173
-2.0261988371377813,0.018616290780358286
-2.0254699190147223,0.02075258644367809
-2.0247410010080786,0.01770073549607837
-2.024012083001435,0.018005920590838345
-2.0232831649947913,0.018311105685598315
-2.0225542469881477,0.019226660969878233
-2.021825328981504,0.018005920590838345
-2.0210964110912757,0.021362956633198035
-2.020367493084632,0.020142216254158147
-2.0196385750779884,0.019226660969878233
-2.0189096570713447,0.018616290780358286
-2.0181807391811164,0.019837031159398173
-2.0174518211744727,0.018005920590838345
-2.016722903167829,0.018616290780358286
-2.0159939851611854,0.01892147587511826
-2.015265067154542,0.02075258644367809
-2.014536149031483,0.01770073549607837
-2.0138072311412545,0.018311105685598315
-2.013078313134611,0.017395550401318398
-2.012349395127967,0.019226660969878233
-2.0116204771213235,0.01892147587511826
-2.010891559231095,0.019226660969878233
-2.010162641108036,0.01770073549607837
-2.0094337231013926,0.01892147587511826
-2.008704805094749,0.018311105685598315
-2.0079758870881053,0.019226660969878233
-2.0072469693142923,0.018005920590838345
-2.0065180511912333,0.018005920590838345
-2.005789133301005,0.01770073549607837
-2.005060215177946,0.01892147587511826
-2.0043312971713023,0.01586962492751854
-2.0036023791646587,0.019226660969878233
-2.0028734612744303,0.018311105685598315
-2.0021445432677867,0.018311105685598315
-2.001415625261143,0.018311105685598315
-2.0006867072544994,0.019531846064638203
-1.9999577892478555,0.017090365306558428
-1.9992288712412118,0.01892147587511826
-1.9984999532345682,0.018311105685598315
-1.9977710352279245,0.01892147587511826
-1.9970421173376962,0.018005920590838345
-1.9963131993310526,0.018005920590838345
-1.995584281324409,0.016785180211798457
-1.9948553633177653,0.018005920590838345
-1.9941264453111216,0.01770073549607837
-1.993397527304478,0.019531846064638203
-1.992668609181419,0.019226660969878233
-1.991939691407606,0.018005920590838345
-1.991210773284547,0.01586962492751854
-1.9904818553943187,0.017395550401318398
-1.9897529372712597,0.01770073549607837
-1.9890240193810313,0.01770073549607837
-1.9882951012579724,0.017090365306558428
-1.987566183367744,0.018311105685598315
-1.9868372653611004,0.016785180211798457
-1.9861083473544567,0.019837031159398173
-1.985379429347813,0.018005920590838345
-1.9846505113411694,0.01770073549607837
-1.9839215933345258,0.015259254737998596
-1.9831926753278821,0.01586962492751854
-1.9824637573212385,0.01617481002227851
-1.9817348394310101,0.017395550401318398
-1.9810059214243665,0.017395550401318398
-1.9802770034177228,0.01770073549607837
-1.9795480854110792,0.015259254737998596
-1.9788191674044355,0.017395550401318398
-1.9780902495142072,0.01586962492751854
-1.977361331274733,0.017090365306558428
-1.97663241350092,0.01617481002227851
-1.975903495377861,0.017090365306558428
-1.9751745774876326,0.01586962492751854
-1.9744456593645736,0.017395550401318398
-1.9737167414743453,0.014954069643238624
-1.9729878234677016,0.01617481002227851
-1.972258905461058,0.014954069643238624
-1.9715299874544143,0.017090365306558428
-1.9708010694477707,0.017090365306558428
-1.970072151441127,0.017395550401318398
-1.9693432334344834,0.015259254737998596
-1.9686143154278397,0.016785180211798457
-1.967885397421196,0.015564439832758568
-1.9671564794145524,0.015259254737998596
-1.966427561524324,0.014954069643238624
-1.9656986435176804,0.016479995117038484
-1.9649697255110368,0.01617481002227851
